file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/r1_level3_output/qid_sample_206_sample_718_sample_117.json,58,10,48,42,1.19,2,1,1,0.7241379310344828,1.1428571428571428,correct,9.20653313363323,7.498315870766981,14.356589147286822,0.7117032143554016,4.434589800443459,2.2172949002217295,0.0,0.1111111111111111,4.434589800443459,5.543237250554324,1.2222222222222223,0.07751937984496124,0.0,3.3840947546531304,6.768189509306261,3.2102728731942216,-0.17382188145890876,3.3840947546531304,0.0,-3.3840947546531304,0.18604651162790697,0.0,0.0,0.0,0.004332449377654353,0.0942350332594235,0,0.4434589800443459,3.658536585365854,0.0,0.5543237250554324,0.5,57,166.87719298245614,1016.0,30.0,177.25930059977898,21,27,0,4,0,3,2
./segment_trees/r1_level3_output/qid_sample_32_sample_205_sample_597.json,24,6,18,13,1.28,2,1,1,0.5416666666666666,1.3846153846153846,correct,8.654168646443315,6.863803391452954,14.636363636363637,0.6995601558190936,2.092050209205021,0.0,2.092050209205021,1.0,2.092050209205021,8.368200836820083,3.0,0.045454545454545456,2.615062761506276,0.0,3.0864197530864197,3.0395136778115504,3.0395136778115504,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.015151515151515152,0.327492234969207,0.1297071129707113,2,0.0,5.7531380753138075,2.092050209205021,7.322175732217573,0.375,23,246.0,780.0,41.0,213.20007675250196,7,12,0,1,0,1,2
./segment_trees/r1_level3_output/qid_sample_95_sample_636_sample_552.json,10,3,7,6,1.29,3,1,1,0.6,1.1666666666666667,correct,8.462314529906248,6.641182169740591,18.069767441860463,0.6657417693398573,0.0,0.0,2.6143790849673203,3.0,0.0,6.5359477124183005,6.0,0.023255813953488372,10.326797385620914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.023255813953488372,0.32596905736858595,0.1450980392156863,4,0.130718954248366,4.836601307189542,2.6143790849673203,9.150326797385622,0.375,9,521.3333333333334,2135.0,36.0,664.4217410651158,2,7,0,0,0,0,0
./segment_trees/r1_level3_output/qid_sample_84_sample_340_sample_700.json,35,5,30,29,1.13,2,1,1,0.8285714285714286,1.0344827586206897,correct,9.217514575724183,7.412160334945205,18.065217391304348,1.2036924957443442,6.646525679758308,4.229607250755287,0.6042296072507553,0.16666666666666666,7.85498489425982,3.6253776435045317,0.5,0.2391304347826087,0.0,5.30035335689046,12.612612612612612,1.8726591760299625,-3.427694180860497,3.5335689045936394,1.8726591760299625,-1.660909728563677,0.06521739130434782,0.0,0.0,0.021739130434782608,0.565248882334871,0.08882175226586103,0,0.060422960725075525,5.438066465256798,0.6042296072507553,2.416918429003021,0.4,34,290.9117647058824,1492.0,38.0,370.86919752869653,15,13,0,0,0,4,2
./segment_trees/r1_level3_output/qid_sample_576_sample_233_sample_301.json,53,4,49,47,1.06,2,1,1,0.8867924528301887,1.0425531914893618,incorrect,9.678717679477334,7.79934339821592,25.46875,0.9469544588105129,8.613617719442166,5.332239540607055,0.8203445447087777,0.13636363636363635,8.613617719442166,2.0508613617719442,0.2727272727272727,0.3958333333333333,0.0,14.9812734082397,8.403361344537815,2.487562189054726,-12.493711219184974,11.235955056179774,1.243781094527363,-9.992173961652412,0.08333333333333333,0.0,0.0,0.020833333333333332,0.5031107493583802,0.05332239540607055,4,0.3281378178835111,3.8556193601312554,0.8203445447087777,4.5118949958982775,0.25,52,301.34615384615387,2679.0,33.0,397.9073635721222,4,37,1,5,0,3,2
./segment_trees/r1_level3_output/qid_sample_205_sample_393_sample_709.json,31,6,25,20,1.2,3,1,1,0.6451612903225806,1.25,incorrect,9.303101852057495,7.367708572374371,23.043478260869566,1.197045530320934,4.421983575489577,3.158559696778269,1.2634238787113075,0.375,4.421983575489577,4.421983575489577,1.0,0.2318840579710145,0.06317119393556538,3.6900369003690034,7.547169811320755,1.953125,-1.7369119003690034,1.8450184501845017,0.0,-1.8450184501845017,0.2608695652173913,0.0,0.014492753623188406,0.028985507246376812,0.4996917976754871,0.10423246999368288,0,0.505369551484523,5.432722678458623,1.2634238787113075,3.790271636133923,0.42857142857142855,30,360.93333333333334,2166.0,46.0,497.1778238273979,10,16,1,2,0,1,0
./segment_trees/r1_level3_output/qid_sample_454_sample_695_sample_349.json,10,3,7,7,1.29,2,1,1,0.7,1.0,correct,8.273336598504486,6.508769136971682,17.736842105263158,0.6522184991103526,1.492537313432836,0.0,5.970149253731344,2.5,1.492537313432836,5.970149253731344,2.5,0.15789473684210525,10.44776119402985,0.0,0.0,4.424778761061947,4.424778761061947,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.02631578947368421,0.2448428228626533,0.14477611940298507,2,0.1492537313432836,5.671641791044776,5.970149253731344,10.447761194029852,0.625,9,431.8888888888889,1414.0,34.0,429.78757672961086,1,5,0,1,0,2,0
./segment_trees/r1_level3_output/qid_sample_161_sample_157_sample_535.json,42,6,36,31,1.14,2,1,1,0.7380952380952381,1.1612903225806452,correct,9.164401140034737,7.333676395657684,16.9010989010989,0.8077055801884824,5.88235294117647,3.9215686274509802,0.0,0.1,5.88235294117647,5.228758169934641,0.9,0.2087912087912088,0.261437908496732,3.8167938931297707,9.671179883945841,4.081632653061225,0.2648387599314539,3.8167938931297707,2.0408163265306123,-1.7759775665991584,0.25274725274725274,0.03296703296703297,0.0,0.0,0.357866423957175,0.09738562091503268,3,0.065359477124183,5.424836601307189,5.228758169934641,10.457516339869281,0.5294117647058824,41,228.17073170731706,805.0,30.0,222.26953259938983,15,15,1,8,0,0,2
./segment_trees/r1_level3_output/qid_sample_663_sample_231_sample_297.json,15,4,11,10,1.27,2,1,1,0.6666666666666666,1.1,correct,7.9102237070973445,6.156978985585555,14.454545454545455,0.8600652884578343,0.0,0.0,2.1231422505307855,2.0,0.0,4.246284501061571,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.00553568611383079,0.15286624203821655,1,0.0,4.246284501061571,2.1231422505307855,14.8619957537155,0.25,14,192.28571428571428,1069.0,44.0,259.9335502574659,7,4,1,0,0,2,0
./segment_trees/r1_level3_output/qid_sample_706_sample_737_sample_660.json,12,2,10,10,1.1,2,1,1,0.8333333333333334,1.0,correct,7.905441649060286,5.991464547107982,13.35483870967742,0.7775977227299655,0.0,0.0,0.0,1.0,0.0,12.531328320802004,6.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.003399813374758699,0.18796992481203006,1,0.7518796992481203,4.260651629072681,0.0,7.518796992481203,0.25,11,242.63636363636363,1050.0,41.0,283.47954872522024,3,6,0,0,0,2,0
./segment_trees/r1_level3_output/qid_sample_200_sample_700_sample_497.json,39,7,32,26,1.19,2,1,1,0.6666666666666666,1.2307692307692308,correct,9.082052351674651,7.249215057114389,16.46511627906977,1.0004029000991213,5.689900426742533,2.1337126600284497,2.8449502133712663,0.5555555555555556,5.689900426742533,5.689900426742533,1.0,0.12790697674418605,0.0,2.304147465437788,10.330578512396695,4.08997955010225,1.7858320846644617,0.0,0.0,0.0,0.313953488372093,0.023255813953488372,0.0,0.03488372093023256,0.536803995628935,0.08819345661450925,4,0.6401137980085349,6.187766714082503,2.8449502133712663,11.379800853485065,0.29411764705882354,38,228.47368421052633,2071.0,36.0,361.5977858729529,9,16,2,4,1,4,2
./segment_trees/r1_level3_output/qid_sample_80_sample_307_sample_769.json,6,1,5,5,1.0,1,1,1,0.8333333333333334,1.0,correct,7.7279755421055585,5.883322388488279,18.4,1.003950137714525,0.0,0.0,0.0,1.0,0.0,8.379888268156424,4.0,0.05,0.8379888268156425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0009945152989895968,0.19553072625698323,0,0.8379888268156425,4.4692737430167595,0.0,2.793296089385475,0.5,5,451.0,880.0,33.0,356.916656938283,1,2,0,0,0,2,0
./segment_trees/r1_level3_output/qid_sample_767_sample_735_sample_312.json,9,1,8,8,1.0,1,1,1,0.8888888888888888,1.0,correct,7.9391588179567965,6.131226489483141,16.714285714285715,0.6223490055862403,2.1786492374727673,0.0,0.0,0.5,2.1786492374727673,8.71459694989107,2.5,0.07142857142857142,0.0,0.0,0.0,6.8493150684931505,6.8493150684931505,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.004553782389490163,0.19389978213507625,0,2.6143790849673203,6.1002178649237475,0.0,6.5359477124183005,0.25,8,346.875,1029.0,82.0,349.6265099053152,2,5,0,0,0,1,0
./segment_trees/r1_level3_output/qid_sample_538_sample_151_sample_518.json,28,7,21,18,1.29,3,1,1,0.6428571428571429,1.1666666666666667,correct,8.591743922680534,6.784457062637643,10.94047619047619,0.9915301634650455,6.795016987542469,2.2650056625141564,1.1325028312570782,0.2857142857142857,6.795016987542469,9.060022650056625,1.2857142857142858,0.08333333333333333,0.0,3.5335689045936394,10.238907849829351,6.472491909385114,2.9389230047914743,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.004553782389490163,0.13816534541336353,0,0.0,4.983012457531144,2.2650056625141564,5.662514156285391,0.5,27,195.33333333333334,834.0,41.0,194.87708157471192,14,11,0,1,0,1,0
./segment_trees/r1_level3_output/qid_sample_369_sample_700_sample_85.json,85,14,71,53,1.18,3,1,1,0.6235294117647059,1.3396226415094339,correct,9.43220310339067,7.685243607975833,9.366255144032921,0.756329702000923,8.275862068965518,3.218390804597701,3.67816091954023,0.47368421052631576,8.275862068965518,7.35632183908046,0.8947368421052632,0.09876543209876543,1.1954022988505748,8.426966292134832,8.241758241758243,8.152173913043478,-0.27479237909135357,4.213483146067416,1.358695652173913,-2.854787493893503,0.0823045267489712,0.0,0.0,0.00823045267489712,0.31017898025762863,0.0832183908045977,3,0.1839080459770115,5.103448275862069,4.137931034482759,6.436781609195402,0.6666666666666666,84,143.82142857142858,1054.0,32.0,169.4527094504637,32,36,2,7,0,4,3
./segment_trees/r1_level3_output/qid_sample_455_sample_772_sample_112.json,78,15,63,42,1.22,2,1,1,0.5384615384615384,1.5,correct,9.683526431913219,7.848543482456679,11.900452488687783,0.7324252003365961,3.9047247169074577,1.9523623584537289,2.342834830144475,0.6363636363636364,4.295197188598204,5.8570870753611874,1.3333333333333333,0.37104072398190047,0.0,4.656577415599534,5.959475566150179,1.1574074074074074,-3.4991700081921264,3.492433061699651,0.0,-3.492433061699651,0.2850678733031674,0.0,0.0,0.0,0.0024900583245007013,0.08824677860210856,4,0.0,4.451386177274502,2.342834830144475,8.590394377196407,0.30434782608695654,77,200.74025974025975,930.0,33.0,175.62298154655068,28,33,1,8,0,5,2
./segment_trees/r1_level3_output/qid_sample_498_sample_33_sample_569.json,132,32,100,78,1.31,3,1,1,0.5909090909090909,1.2820512820512822,incorrect,10.499517922316345,8.683893367307235,16.337912087912088,1.025216209898709,8.804605485946494,6.43413477819167,1.5238740264138164,0.18867924528301888,8.973924822214697,3.894344734168642,0.4444444444444444,0.4065934065934066,1.3376227565187944,8.797653958944283,11.20162932790224,6.322444678609062,-2.4752092803352204,8.308895405669599,3.161222339304531,-5.147673066365067,0.11813186813186813,0.013736263736263736,0.0,0.0,0.3371311791066915,0.049779884862851335,7,0.08465966813410092,4.1313918049441245,1.5238740264138164,2.3704707077548255,0.6666666666666666,131,268.60305343511453,1871.0,32.0,324.11711272291006,37,84,2,5,0,0,3
./segment_trees/r1_level3_output/qid_sample_471_sample_506_sample_597.json,43,9,34,28,1.24,3,1,1,0.6511627906976745,1.2142857142857142,correct,9.028938392241612,7.254177846456518,15.193548387096774,0.6885596148160911,3.538570417551309,2.1231422505307855,2.8308563340410475,0.8333333333333334,2.1231422505307855,4.246284501061571,1.75,0.22580645161290322,0.0,4.065040650406504,2.2271714922048997,4.237288135593221,0.17224748518671618,6.097560975609756,0.0,-6.097560975609756,0.5053763440860215,0.010752688172043012,0.0,0.010752688172043012,0.19738557111044147,0.1040339702760085,8,0.14154281670205238,4.953998584571833,2.8308563340410475,24.769992922859164,0.1388888888888889,42,194.0952380952381,958.0,30.0,167.2105157044169,16,17,0,5,0,3,1
./segment_trees/r1_level3_output/qid_sample_458_sample_59_sample_298.json,38,9,29,27,1.28,3,1,1,0.7105263157894737,1.0740740740740742,correct,9.37203396097417,7.528331766707247,16.330434782608695,0.9040831070124137,7.530930607853684,4.303388918773534,0.5379236148466917,0.13333333333333333,7.530930607853684,5.9171597633136095,0.8,0.1826086956521739,0.5379236148466917,4.777070063694267,3.215434083601286,14.729950900163667,9.9528808364694,3.1847133757961785,8.183306055646481,4.998592679850303,0.17391304347826086,0.008695652173913044,0.0,0.017391304347826087,0.469876902294945,0.10220548682087144,1,0.7530930607853685,4.895104895104895,0.5379236148466917,2.151694459386767,0.4,37,311.5135135135135,1062.0,32.0,297.3982199025428,17,13,1,2,0,3,1
./segment_trees/r1_level3_output/qid_sample_785_sample_366_sample_323.json,39,4,35,20,1.09,2,1,1,0.5128205128205128,1.75,correct,8.983816112502495,7.242797922793756,14.926315789473684,0.6725789415646349,1.4316392269148175,1.4316392269148175,1.4316392269148175,1.0,1.4316392269148175,7.158196134574087,3.6666666666666665,0.16842105263157894,0.35790980672870437,4.301075268817204,0.0,0.0,-4.301075268817204,4.301075268817204,0.0,-4.301075268817204,0.35789473684210527,0.0,0.031578947368421054,0.0,0.28124555874419943,0.11596277738010022,2,0.0,4.151753758052971,2.863278453829635,21.47458840372226,0.16129032258064516,38,206.92105263157896,1044.0,37.0,221.3907370775184,18,11,0,6,0,2,1
./segment_trees/r1_level3_output/qid_sample_154_sample_14_sample_712.json,38,5,33,30,1.12,2,1,1,0.7894736842105263,1.1,correct,9.122492281402987,7.2399325913204695,13.523809523809524,0.9514994066258597,4.3072505384063176,2.1536252692031588,2.871500358937545,0.7142857142857143,5.025125628140704,5.74300071787509,1.125,0.11428571428571428,0.0,4.319654427645789,2.1231422505307855,6.507592190889371,2.187937763243582,2.1598272138228944,2.1691973969631237,0.009370183140229305,0.19047619047619047,0.0,0.0,0.01904761904761905,0.30593385386817423,0.0990667623833453,1,0.0,5.599425699928212,2.871500358937545,5.025125628140704,0.625,37,241.21621621621622,1195.0,33.0,293.71018738575304,19,14,1,1,0,2,0
./segment_trees/r1_level3_output/qid_sample_603_sample_712_sample_611.json,37,5,32,20,1.12,2,1,1,0.5405405405405406,1.6,incorrect,8.5814816812986,6.706862336602747,11.12,0.919199073187589,6.119951040391677,2.4479804161566707,0.0,0.16666666666666666,7.343941248470013,11.015911872705018,1.4285714285714286,0.22666666666666666,0.0,8.16326530612245,6.920415224913495,3.5335689045936394,-4.629696401528809,8.16326530612245,0.0,-8.16326530612245,0.18666666666666668,0.0,0.0,0.013333333333333334,0.2466821979201526,0.14687882496940025,1,0.0,4.773561811505508,0.0,7.343941248470013,0.14285714285714285,36,144.19444444444446,871.0,32.0,150.03481871018084,8,19,4,2,0,1,2
./segment_trees/r1_level3_output/qid_sample_93_sample_316_sample_70.json,22,4,18,16,1.17,3,1,2,0.7272727272727273,1.125,correct,8.480114183174816,6.665683717782408,8.54639175257732,0.7571876128920126,2.5510204081632653,1.2755102040816326,2.5510204081632653,1.0,2.5510204081632653,3.826530612244898,1.3333333333333333,0.020618556701030927,0.0,3.802281368821293,0.0,3.8910505836575875,0.08876921483629463,0.0,3.8910505836575875,3.8910505836575875,0.061855670103092786,0.0,0.0,0.0,0.0147827393591683,0.1377551020408163,0,0.5102040816326531,3.9540816326530615,2.5510204081632653,2.5510204081632653,1.0,21,224.28571428571428,554.0,34.0,170.74780902170983,6,12,0,1,0,1,1
./segment_trees/r1_level3_output/qid_sample_283_sample_625_sample_51.json,8,1,7,7,1.0,1,1,1,0.875,1.0,correct,7.813591552952433,5.998936561946683,17.52173913043478,0.7254065620194814,2.487562189054726,0.0,0.0,0.5,2.487562189054726,7.462686567164179,2.0,0.21739130434782608,1.4925373134328357,7.6923076923076925,0.0,0.0,-7.6923076923076925,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.003568939485055972,0.15422885572139303,0,0.0,4.726368159203981,0.0,0.0,1.0,7,344.2857142857143,788.0,79.0,267.91149924661954,1,6,0,0,0,0,0
./segment_trees/r1_level3_output/qid_sample_328_sample_662_sample_410.json,121,21,100,68,1.2,4,1,2,0.5619834710743802,1.4705882352941178,incorrect,10.318176655171824,8.327000740241713,17.96969696969697,1.30860282083078,7.984514880232277,4.597144931042826,2.419549963706751,0.3235294117647059,8.226469876602952,3.1454149528187756,0.4,0.2510822510822511,0.024195499637067505,5.287508261731658,8.474576271186441,10.40943789035392,5.121929628622262,3.9656311962987445,6.2456627342123525,2.280031537913608,0.19047619047619047,0.012987012987012988,0.0,0.008658008658008658,0.3980521816945561,0.05710137914347931,11,0.29034599564481006,4.185821437212678,2.419549963706751,13.307524800387128,0.19642857142857142,120,243.81666666666666,2347.0,30.0,361.72225714839084,30,71,1,6,1,8,3
./segment_trees/r1_level3_output/qid_sample_99_sample_413_sample_227.json,69,8,61,52,1.11,3,1,1,0.7536231884057971,1.1730769230769231,correct,10.01926858552184,8.09925056179696,21.980132450331126,0.8853489222274942,9.419629292008509,4.861744150714069,1.8231540565177757,0.21875,9.723488301428137,4.25402613187481,0.45454545454545453,0.2582781456953642,0.5469462169553327,9.417808219178081,13.157894736842104,5.660377358490566,-3.7574308606875153,5.993150684931506,1.8867924528301887,-4.106358232101318,0.08609271523178808,0.0,0.0,0.019867549668874173,0.4853745469667915,0.05104831358249772,6,0.030385900941962928,4.983287754481921,6.381039197812215,7.900334244910361,0.8148148148148148,68,323.77941176470586,1933.0,32.0,417.20880793739764,21,40,0,4,0,1,2
./segment_trees/r1_level3_output/qid_sample_712_sample_332_sample_231.json,127,30,97,66,1.3,3,1,1,0.5196850393700787,1.4696969696969697,correct,10.284728271753428,8.435766192720509,12.473118279569892,0.8607850352627092,5.642361111111111,2.170138888888889,1.953125,0.37037037037037035,3.90625,3.90625,1.0,0.16129032258064516,0.021701388888888888,5.040957781978576,5.34045393858478,6.561679790026247,1.520722008047671,2.520478890989288,2.6246719160104988,0.10419302502121086,0.26881720430107525,0.008064516129032258,0.002688172043010753,0.010752688172043012,0.3345781605766198,0.07183159722222222,17,0.26041666666666663,6.467013888888889,1.736111111111111,10.633680555555555,0.18,126,222.8015873015873,2648.0,31.0,313.55088951789037,56,39,3,15,1,12,0
./segment_trees/r1_level3_output/qid_sample_488_sample_543_sample_217.json,22,3,19,19,1.11,2,1,1,0.8636363636363636,1.0,correct,8.784315349902657,6.959398512133975,11.855555555555556,1.1468217972715036,3.802281368821293,1.9011406844106464,0.9505703422053232,0.4,3.802281368821293,4.752851711026616,1.2,0.16666666666666666,0.38022813688212925,3.076923076923077,2.932551319648094,5.167958656330749,2.0910355794076723,3.076923076923077,2.5839793281653747,-0.4929437487577024,0.08888888888888889,0.0,0.0,0.011111111111111112,0.353235210780511,0.12832699619771862,0,0.19011406844106463,3.517110266159696,0.9505703422053232,2.8517110266159698,0.5,21,306.2857142857143,1269.0,34.0,302.30053636359014,6,9,0,2,0,2,2
