file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level2_output/qid_sample_289_sample_183.json,56,4,52,48,1.06,2,1,1,0.8571428571428571,1.0833333333333333,correct,9.078749951588586,7.366445148327599,9.907407407407407,0.6723180269717698,16.44528779253637,3.1625553447185326,5.692599620493358,0.37037037037037035,14.547754585705249,6.325110689437065,0.4583333333333333,0.024691358024691357,0.2530044275774826,15.810276679841897,23.809523809523807,9.416195856873822,-6.394080822968075,1.976284584980237,3.766478342749529,1.790193757769292,0.09876543209876543,0.012345679012345678,0.037037037037037035,0.012345679012345678,1.0275671507217048,0.11005692599620494,1,0.9487666034155597,3.415559772296015,6.957621758380772,3.795066413662239,1.7142857142857142,55,157.8181818181818,555.0,39.0,115.02835252893907,22,24,0,3,1,3,2
./segment_trees/qwq_level2_output/qid_sample_32_sample_673.json,32,4,28,27,1.11,2,1,1,0.84375,1.037037037037037,correct,8.228977643358313,6.492239835020471,9.91044776119403,0.6301986578702606,16.691957511380878,6.0698027314112295,1.5174506828528074,0.16666666666666666,16.691957511380878,9.104704097116844,0.5833333333333334,0.08955223880597014,1.8209408194233687,17.241379310344826,26.431718061674008,4.975124378109452,-12.266254932235373,8.620689655172413,0.0,-8.620689655172413,0.05970149253731343,0.0,0.05970149253731343,0.0,0.6936631568068701,0.18209408194233687,1,0.9104704097116844,1.9726858877086495,3.0349013657056148,0.0,3.0,31,119.7741935483871,321.0,16.0,74.3024044821428,7,21,0,1,0,1,1
./segment_trees/qwq_level2_output/qid_sample_764_sample_186.json,44,7,37,37,1.16,2,1,1,0.8409090909090909,1.0,correct,8.641532465671846,6.872128101338986,12.291139240506329,0.635655192706851,18.672199170124482,3.1120331950207465,1.037344398340249,0.10526315789473684,12.448132780082986,8.298755186721992,0.6923076923076923,0.05063291139240506,0.0,15.479876160990711,37.61755485893417,3.0864197530864197,-12.393456407904292,3.0959752321981426,0.0,-3.0959752321981426,0.12658227848101267,0.012658227848101266,0.05063291139240506,0.0,0.8013417734966528,0.18983402489626555,1,0.4149377593360996,1.970954356846473,1.037344398340249,0.0,2.0,43,130.2325581395349,470.0,16.0,115.50836646863503,19,16,4,0,0,3,1
./segment_trees/qwq_level2_output/qid_sample_787_sample_215.json,23,1,22,22,1.0,1,1,1,0.9565217391304348,1.0,correct,7.958227192322312,6.218600119691729,9.528301886792454,0.592850254592304,13.972055888223553,1.996007984031936,1.996007984031936,0.25,13.972055888223553,7.984031936127744,0.625,0.03773584905660377,0.0,24.844720496894407,11.695906432748536,5.88235294117647,-18.962367555717936,6.211180124223602,0.0,-6.211180124223602,0.20754716981132076,0.018867924528301886,0.03773584905660377,0.0,0.6542771737270814,0.1996007984031936,0,0.39920159680638717,3.5928143712574854,1.996007984031936,0.0,2.0,22,128.5,370.0,16.0,90.69769252065583,3,17,0,0,0,1,1
./segment_trees/qwq_level2_output/qid_sample_119_sample_91.json,68,6,62,59,1.08,2,1,1,0.8676470588235294,1.0508474576271187,correct,9.11690842718363,7.490529402060711,14.0078125,1.1239296959345255,15.64245810055866,1.675977653631285,1.675977653631285,0.13793103448275862,15.083798882681563,3.35195530726257,0.25,0.0703125,0.0,21.812080536912752,17.973856209150327,6.861063464837049,-14.951017072075704,3.3557046979865772,1.7152658662092624,-1.6404388317773149,0.046875,0.0078125,0.015625,0.0390625,1.1915241606467173,0.09553072625698324,1,0.3910614525139665,9.944134078212292,2.2346368715083798,0.5586592178770949,2.5,67,134.1044776119403,456.0,16.0,93.53254729712883,19,33,0,4,0,5,6
./segment_trees/qwq_level2_output/qid_sample_548_sample_206.json,29,5,24,23,1.17,3,1,1,0.7931034482758621,1.0434782608695652,correct,7.820037989458753,6.082218910376446,9.1875,0.6070960112011078,11.441647597254004,2.288329519450801,2.288329519450801,0.3333333333333333,9.153318077803204,11.441647597254004,1.2,0.0625,0.0,0.0,20.0,13.986013986013987,13.986013986013987,0.0,6.993006993006993,6.993006993006993,0.125,0.020833333333333332,0.041666666666666664,0.0,0.8464816955284624,0.2288329519450801,1,0.6864988558352403,1.6018306636155606,4.576659038901602,0.0,3.0,28,87.71428571428571,296.0,16.0,64.31972057640219,7,13,1,1,0,5,1
./segment_trees/qwq_level2_output/qid_sample_337_sample_330.json,27,4,23,23,1.13,2,1,1,0.8518518518518519,1.0,correct,7.995643604287271,6.257667587882639,8.737704918032787,0.6698698197678912,11.516314779270633,0.0,1.9193857965451055,0.2857142857142857,9.596928982725528,7.677543186180422,0.8333333333333334,0.04918032786885246,0.19193857965451055,23.668639053254438,0.0,10.638297872340425,-13.030341180914013,0.0,0.0,0.0,0.08196721311475409,0.0,0.01639344262295082,0.0,0.45404375849336664,0.21497120921305182,0,0.5758157389635317,3.6468330134357005,3.838771593090211,1.9193857965451055,1.5,26,112.5,592.0,16.0,114.12458105070966,11,10,0,0,0,4,1
./segment_trees/qwq_level2_output/qid_sample_354_sample_14.json,47,5,42,42,1.1,2,1,1,0.8936170212765957,1.0,correct,8.515391569469609,6.813444599510896,6.843971631205674,0.7784873655521007,8.8008800880088,0.0,4.4004400440044,0.5555555555555556,8.8008800880088,11.001100110011002,1.2222222222222223,0.014184397163120567,3.08030803080308,0.0,16.949152542372882,9.49367088607595,9.49367088607595,0.0,0.0,0.0,0.05673758865248227,0.0,0.02127659574468085,0.014184397163120567,0.9228809358952832,0.1551155115511551,3,0.22002200220022,6.600660066006601,4.4004400440044,0.0,5.0,46,107.19565217391305,280.0,16.0,68.11415893441682,13,25,0,2,0,5,1
./segment_trees/qwq_level2_output/qid_sample_555_sample_47.json,63,9,54,51,1.15,2,1,1,0.8095238095238095,1.0588235294117647,correct,9.149209371971951,7.465082736399547,14.112903225806452,1.0427511492123485,13.180515759312321,2.292263610315186,1.146131805157593,0.125,12.607449856733524,5.1575931232091685,0.43478260869565216,0.016129032258064516,0.0,11.25703564727955,15.306122448979592,12.779552715654951,1.522517068375402,0.0,3.1948881789137378,3.1948881789137378,0.056451612903225805,0.016129032258064516,0.056451612903225805,0.024193548387096774,1.258459114845985,0.101432664756447,1,0.3438395415472779,9.512893982808023,0.5730659025787965,1.146131805157593,0.6666666666666666,62,149.8548387096774,617.0,30.0,113.70105277627192,14,35,0,4,0,9,0
./segment_trees/qwq_level2_output/qid_sample_242_sample_366.json,209,23,186,180,1.12,4,1,1,0.861244019138756,1.0333333333333334,correct,9.945924242733385,8.210939733379021,9.48586118251928,0.7474450278565816,12.771739130434783,2.1739130434782608,0.2717391304347826,0.041666666666666664,11.41304347826087,2.4456521739130435,0.23255813953488372,0.04113110539845758,0.10869565217391304,15.32258064516129,17.77434312210201,4.3591979075850045,-10.963382737576286,4.032258064516129,0.0,-4.032258064516129,0.08226221079691516,0.007712082262210797,0.02570694087403599,0.007712082262210797,0.9401181390346566,0.06902173913043479,1,1.0869565217391304,4.375,1.6304347826086956,1.0869565217391304,1.4,208,98.75,644.0,30.0,83.50882969890765,40,132,5,9,4,13,5
./segment_trees/qwq_level2_output/qid_sample_674_sample_640.json,37,3,34,34,1.06,2,1,1,0.918918918918919,1.0,correct,8.726643415598444,7.050989447068045,11.846938775510203,0.6195045157350668,19.9479618386817,2.6019080659150045,4.336513443191674,0.25,16.478751084128362,7.805724197745013,0.5,0.05102040816326531,0.0,29.490616621983914,15.384615384615385,15.34526854219949,-14.145348079784425,5.361930294906166,2.557544757033248,-2.804385537872918,0.30612244897959184,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.6161920127545369,0.13790112749349523,2,0.43365134431916735,2.9488291413703385,4.336513443191674,7.805724197745013,0.6,36,169.30555555555554,470.0,32.0,115.54166087098366,14,16,0,5,0,1,0
./segment_trees/qwq_level2_output/qid_sample_372_sample_332.json,41,4,37,26,1.08,2,1,1,0.6341463414634146,1.4230769230769231,incorrect,8.578852571802965,6.957497370876951,10.714285714285714,0.6070694633510512,11.428571428571429,0.9523809523809523,3.8095238095238093,0.38461538461538464,11.428571428571429,12.380952380952381,1.0769230769230769,0.02040816326530612,0.0,8.595988538681949,14.367816091954023,11.299435028248588,2.7034464895666392,2.865329512893983,0.0,-2.865329512893983,0.14285714285714285,0.0,0.05102040816326531,0.05102040816326531,0.9651320912924105,0.1438095238095238,1,1.8095238095238095,3.4285714285714284,5.714285714285714,1.9047619047619047,2.3333333333333335,40,131.35,469.0,30.0,107.62959987489859,12,22,0,1,0,4,1
./segment_trees/qwq_level2_output/qid_sample_23_sample_756.json,126,12,114,83,1.1,2,1,1,0.6587301587301587,1.3734939759036144,correct,9.561067663645012,7.806696372521179,8.75593220338983,0.6560573430403902,20.765472312703583,4.885993485342019,0.8143322475570033,0.057692307692307696,19.136807817589577,7.328990228013029,0.3958333333333333,0.03728813559322034,0.0,18.18181818181818,26.195899772209568,17.241379310344826,-0.9404388714733543,6.0606060606060606,2.6525198938992043,-3.4080861667068563,0.03728813559322034,0.0,0.01694915254237288,0.013559322033898305,0.9942104995071399,0.07532573289902281,1,0.32573289902280134,4.112377850162867,1.2214983713355048,1.2214983713355048,1.0,125,112.136,375.0,30.0,79.52848384029136,43,58,4,4,0,15,1
./segment_trees/qwq_level2_output/qid_sample_369_sample_799.json,53,8,45,38,1.16,2,1,1,0.7169811320754716,1.1842105263157894,incorrect,8.465899897028686,6.779921907472252,8.287037037037036,0.7227271330941286,5.688282138794084,2.2753128555176336,1.1376564277588168,0.3333333333333333,4.550625711035267,3.4129692832764507,0.8,0.027777777777777776,0.0,0.0,9.933774834437086,6.968641114982578,6.968641114982578,3.4364261168384878,3.484320557491289,0.04789444065280124,0.06481481481481481,0.0,0.046296296296296294,0.009259259259259259,0.8959509819381697,0.161547212741752,0,0.5688282138794084,3.2992036405005694,3.4129692832764507,1.1376564277588168,2.0,52,89.88461538461539,258.0,36.0,44.12444693700114,17,28,1,0,0,5,1
./segment_trees/qwq_level2_output/qid_sample_799_sample_756.json,20,1,19,19,1.0,1,1,1,0.95,1.0,correct,8.21959545417708,6.492239835020471,11.857142857142858,0.6138669495352769,12.139605462822459,3.0349013657056148,1.5174506828528074,0.2222222222222222,12.139605462822459,4.552352048558422,0.4444444444444444,0.017857142857142856,2.731411229135053,13.157894736842104,17.77777777777778,4.830917874396135,-8.326976862445969,4.385964912280701,4.830917874396135,0.4449529621154342,0.125,0.017857142857142856,0.03571428571428571,0.0,0.7999148713249538,0.15174506828528073,1,0.4552352048558422,1.9726858877086495,7.587253414264037,3.0349013657056148,2.0,19,194.10526315789474,713.0,38.0,191.78601928446832,8,9,0,1,0,1,0
./segment_trees/qwq_level2_output/qid_sample_296_sample_557.json,112,9,103,95,1.08,2,1,1,0.8482142857142857,1.0842105263157895,incorrect,9.453286550586572,7.735870319952567,8.487544483985765,0.908346819264904,19.230769230769234,3.0594405594405596,2.1853146853146854,0.13333333333333333,13.548951048951048,7.8671328671328675,0.59375,0.042704626334519574,0.043706293706293704,17.591339648173207,17.094017094017097,23.25581395348837,5.664474305315164,4.059539918809201,0.0,-4.059539918809201,0.03202846975088968,0.0,0.0071174377224199285,0.021352313167259787,0.9536328922846653,0.07954545454545454,1,0.4370629370629371,2.4038461538461537,5.681818181818182,0.8741258741258742,4.666666666666667,111,113.09909909909909,477.0,30.0,90.87173327428012,42,50,4,5,0,8,2
./segment_trees/qwq_level2_output/qid_sample_207_sample_95.json,23,3,20,19,1.1,2,1,1,0.8260869565217391,1.0526315789473684,incorrect,8.215817791832453,6.4692503167957724,13.479166666666666,0.5336915327028059,7.763975155279503,1.5527950310559004,4.658385093167702,0.6666666666666666,10.869565217391305,4.658385093167702,0.5,0.0,3.1055900621118013,0.0,18.34862385321101,4.784688995215311,4.784688995215311,0.0,0.0,0.0,0.14583333333333334,0.020833333333333332,0.08333333333333333,0.041666666666666664,1.1664202178930378,0.19409937888198758,2,0.6211180124223602,1.8633540372670807,21.73913043478261,3.105590062111801,5.0,22,166.4090909090909,388.0,16.0,111.70311804102239,11,8,0,0,1,1,1
./segment_trees/qwq_level2_output/qid_sample_755_sample_361.json,44,9,35,30,1.23,3,1,1,0.6818181818181818,1.1666666666666667,correct,8.63994165667529,6.9726062513017535,12.238636363636363,0.9207245971004179,9.380863039399626,2.8142589118198873,0.9380863039399625,0.18181818181818182,8.442776735459663,4.690431519699813,0.6,0.056818181818181816,0.0,6.006006006006006,11.461318051575931,10.38961038961039,4.383604383604384,3.003003003003003,2.5974025974025974,-0.40560040560040544,0.17045454545454544,0.0,0.022727272727272728,0.03409090909090909,0.7287676622736865,0.14352720450281425,0,0.46904315196998125,6.378986866791744,1.876172607879925,0.9380863039399625,1.5,43,129.72093023255815,398.0,31.0,102.07334561396696,15,23,0,0,0,4,1
./segment_trees/qwq_level2_output/qid_sample_375_sample_466.json,121,16,105,98,1.14,2,1,1,0.8099173553719008,1.0714285714285714,correct,9.643485495857657,8.048468743668883,14.826291079812206,1.1401634119447144,23.017902813299234,4.156010230179029,2.557544757033248,0.1232876712328767,22.698209718670075,3.8363171355498724,0.18055555555555555,0.13615023474178403,0.0,28.54230377166157,24.539877300613497,15.904572564612325,-12.637731207049244,8.15494393476045,2.982107355864811,-5.172836578895639,0.08450704225352113,0.004694835680751174,0.03286384976525822,0.004694835680751174,0.8614869956613026,0.05946291560102302,2,5.0191815856777495,4.443734015345268,3.516624040920716,0.9590792838874681,3.0,120,127.175,616.0,31.0,113.55927356867592,32,71,2,4,0,10,1
./segment_trees/qwq_level2_output/qid_sample_199_sample_726.json,77,9,68,67,1.12,3,1,1,0.8701298701298701,1.0149253731343284,correct,9.165133779138104,7.44716835960004,6.7518796992481205,0.957245328769638,17.50291715285881,4.084014002333722,1.750291715285881,0.12903225806451613,17.50291715285881,4.667444574095682,0.2903225806451613,0.03759398496240601,0.29171528588098017,17.6678445229682,22.452504317789295,12.280701754385966,-5.387142768582233,3.5335689045936394,1.7543859649122808,-1.7791829396813585,0.06015037593984962,0.0,0.022556390977443608,0.007518796992481203,0.8228374377770484,0.10210035005834306,0,0.29171528588098017,6.242707117852976,2.9171528588098017,1.1668611435239205,2.0,76,124.27631578947368,474.0,32.0,98.48892982587238,32,31,2,3,0,7,1
./segment_trees/qwq_level2_output/qid_sample_669_sample_795.json,46,5,41,40,1.1,2,1,1,0.8695652173913043,1.025,correct,8.735364401103888,6.967909201801884,10.247619047619047,0.668631050058026,28.275212064090482,7.540056550424128,0.942507068803016,0.06451612903225806,25.44769085768143,5.655042412818096,0.25,0.06666666666666667,0.0,24.193548387096772,37.68115942028986,23.25581395348837,-0.9377344336084015,5.376344086021506,11.627906976744185,6.2515628907226795,0.06666666666666667,0.01904761904761905,0.02857142857142857,0.009523809523809525,1.1517105132482999,0.13666352497643733,1,0.3770028275212064,2.0735155513666355,0.942507068803016,0.0,2.0,45,136.64444444444445,497.0,16.0,110.82790827460946,11,28,1,1,0,1,3
./segment_trees/qwq_level2_output/qid_sample_598_sample_673.json,24,4,20,19,1.15,2,1,1,0.7916666666666666,1.0526315789473684,correct,7.756195343948118,6.102558594613569,8.39622641509434,0.5383042759427938,11.210762331838565,4.484304932735426,4.484304932735426,0.5,8.968609865470851,6.72645739910314,0.8,0.018867924528301886,0.0,12.903225806451612,6.993006993006993,13.422818791946309,0.5195929854946968,6.451612903225806,6.7114093959731544,0.2597964927473484,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.018867924528301886,1.157449600912475,0.1860986547085202,1,0.8968609865470852,2.0179372197309418,4.484304932735426,2.242152466367713,1.5,23,100.1304347826087,369.0,16.0,72.15973716681755,4,14,0,2,0,2,1
./segment_trees/qwq_level2_output/qid_sample_637_sample_193.json,39,6,33,29,1.15,2,1,1,0.7435897435897436,1.1379310344827587,correct,8.448271745949816,6.738152494595957,10.518518518518519,0.5928891599957518,18.979833926453146,7.117437722419928,0.0,0.058823529411764705,24.91103202846975,4.744958481613287,0.22727272727272727,0.024691358024691357,0.0,13.937282229965156,28.368794326241133,14.492753623188406,0.5554713932232502,3.484320557491289,7.246376811594203,3.762056254102914,0.09876543209876543,0.024691358024691357,0.024691358024691357,0.0,0.8654354263919886,0.13997627520759193,1,0.11862396204033215,1.4234875444839858,2.3724792408066433,0.0,3.0,38,121.57894736842105,409.0,16.0,89.04406184700568,14,17,0,1,0,5,1
./segment_trees/qwq_level2_output/qid_sample_500_sample_43.json,72,2,70,70,1.01,2,1,1,0.9722222222222222,1.0,correct,9.041685005946043,7.353081920515432,11.819548872180452,0.9992822725892674,21.794871794871792,1.9230769230769231,1.9230769230769231,0.11428571428571428,16.025641025641026,8.333333333333334,0.5384615384615384,0.07518796992481203,0.0,26.36916835699797,25.78268876611418,13.307984790874524,-13.061183566123447,0.0,1.9011406844106464,1.9011406844106464,0.08270676691729323,0.015037593984962405,0.03759398496240601,0.007518796992481203,1.0552625384440122,0.0967948717948718,0,1.6025641025641024,5.1923076923076925,3.205128205128205,0.6410256410256411,3.0,71,117.38028169014085,513.0,31.0,101.64523264727922,14,40,3,3,0,8,3
./segment_trees/qwq_level2_output/qid_sample_416_sample_14.json,166,27,139,119,1.19,4,1,1,0.7168674698795181,1.1680672268907564,incorrect,10.239102278743212,8.61558951327243,18.65993265993266,1.6183357552957636,21.9361856417694,0.5438723712835388,1.2690355329949237,0.06557377049180328,11.783901377810007,1.4503263234227701,0.13636363636363635,0.06734006734006734,0.0,29.062870699881376,14.87179487179487,22.848034006376196,-6.21483669350518,0.5931198102016608,1.0626992561105206,0.4695794459088598,0.23905723905723905,0.0,0.026936026936026935,0.026936026936026935,0.6030937252618351,0.043509789702683106,1,0.21754894851341552,6.163886874546773,1.9941986947063088,2.3567802755620013,0.8571428571428571,165,167.95757575757577,1523.0,30.0,195.78190178680447,46,71,4,12,0,28,4
./segment_trees/qwq_level2_output/qid_sample_315_sample_249.json,49,9,40,37,1.2,3,1,1,0.7551020408163265,1.0810810810810811,correct,8.999866223762636,7.2399325913204695,7.492307692307692,0.768735409458661,12.921751615218952,2.1536252692031588,5.025125628140704,0.42105263157894735,12.203876525484565,3.5893754486719307,0.3333333333333333,0.02564102564102564,0.7178750897343862,20.27027027027027,8.316008316008316,10.660980810234541,-9.609289460035729,2.2522522522522523,2.1321961620469083,-0.12005609020534402,0.08717948717948718,0.005128205128205128,0.015384615384615385,0.010256410256410256,0.8351588836764233,0.11557788944723618,0,2.297200287150036,6.101938262742283,6.460875807609476,2.871500358937545,2.0,48,167.3125,784.0,16.0,176.81570598501347,16,22,1,2,0,4,3
./segment_trees/qwq_level2_output/qid_sample_436_sample_632.json,81,10,71,60,1.13,3,1,1,0.7407407407407407,1.1833333333333333,incorrect,9.306014122044465,7.649692623711514,12.10344827586207,0.6578194782497949,12.863268222963315,0.9528346831824678,2.38208670795617,0.21428571428571427,14.292520247737018,6.193425440686041,0.45161290322580644,0.034482758620689655,0.0,14.814814814814815,11.126564673157162,12.747875354107649,-2.0669394607071663,1.4814814814814814,0.0,-1.4814814814814814,0.1896551724137931,0.005747126436781609,0.022988505747126436,0.005747126436781609,0.5607699929676454,0.10338256312529776,3,0.5240590757503573,5.812291567413054,2.8585040495474034,2.38208670795617,1.1666666666666667,80,135.95,448.0,30.0,99.91805503270662,25,46,1,1,0,7,0
./segment_trees/qwq_level2_output/qid_sample_767_sample_438.json,31,5,26,19,1.15,2,1,1,0.6129032258064516,1.368421052631579,correct,8.033334015880062,6.315358001522335,10.76923076923077,0.5519446141986143,5.434782608695652,1.8115942028985508,1.8115942028985508,0.5,9.057971014492754,12.681159420289855,1.3333333333333333,0.0,0.18115942028985507,5.555555555555555,5.555555555555555,5.181347150259067,-0.37420840529648824,0.0,5.181347150259067,5.181347150259067,0.19230769230769232,0.0,0.07692307692307693,0.0,0.5977518072594593,0.20108695652173914,0,2.355072463768116,3.4420289855072466,3.6231884057971016,1.8115942028985508,1.5,30,101.1,247.0,30.0,59.35710165802724,11,16,0,1,0,2,0
./segment_trees/qwq_level2_output/qid_sample_208_sample_780.json,515,73,442,353,1.16,3,1,1,0.6854368932038835,1.2521246458923512,incorrect,11.317786110065615,9.598455841749233,15.085801838610827,0.6594562552123518,31.00196730208263,3.1883861339122177,12.685706532799674,0.4104803493449782,9.158130384641476,1.8316260769282953,0.20588235294117646,0.007150153217568948,0.0,27.970600244997957,32.40178209801539,32.61312678353037,4.642526538532412,2.449979583503471,3.6689767631471666,1.2189971796436958,0.6241062308478039,0.04800817160367722,0.03983656792645557,0.005107252298263534,0.4944350737683614,0.01641679668950546,4,1.8248422766433756,4.0770639712366865,12.685706532799674,7.665694321959162,1.6491228070175439,514,158.64396887159532,977.0,24.0,114.62851131733954,180,202,1,82,0,47,2
./segment_trees/qwq_level2_output/qid_sample_527_sample_472.json,70,9,61,50,1.13,2,1,1,0.7142857142857143,1.22,correct,9.008468955937513,7.311218384419629,7.9543147208121825,0.8138876256670226,18.71657754010695,4.679144385026738,2.6737967914438503,0.1724137931034483,16.711229946524064,6.684491978609626,0.4230769230769231,0.233502538071066,0.4010695187165776,18.329938900203665,17.61252446183953,20.161290322580644,1.8313514223769793,8.146639511201629,0.0,-8.146639511201629,0.07106598984771574,0.0,0.02030456852791878,0.015228426395939087,0.8623763510639788,0.12366310160427807,2,0.7352941176470588,2.2727272727272725,6.016042780748663,2.6737967914438503,2.0,69,116.98550724637681,502.0,30.0,79.98685420551804,34,27,0,3,0,5,0
./segment_trees/qwq_level2_output/qid_sample_118_sample_53.json,71,13,58,57,1.21,3,1,1,0.8028169014084507,1.0175438596491229,correct,9.252920819511301,7.622663951323595,9.274774774774775,0.9458406095657923,12.236906510034263,2.4473813020068524,3.4263338228095934,0.3076923076923077,12.236906510034263,5.384238864415075,0.46153846153846156,0.03153153153153153,0.5873715124816447,13.093289689034371,14.367816091954023,9.49796472184532,-3.595324967189052,1.6366612111292964,0.0,-1.6366612111292964,0.06756756756756757,0.009009009009009009,0.018018018018018018,0.018018018018018018,1.0901182593630134,0.09446891825746451,0,0.39158100832109644,5.384238864415076,3.915810083210965,1.9579050416054824,1.8,70,147.4,454.0,32.0,115.45792884567666,24,38,0,1,0,5,2
./segment_trees/qwq_level2_output/qid_sample_38_sample_514.json,178,22,156,135,1.13,3,1,1,0.7584269662921348,1.1555555555555554,incorrect,10.003468624899442,8.219056661060598,9.837696335078535,0.5858745617394456,28.57142857142857,4.31266846361186,0.5390835579514826,0.028037383177570093,20.21563342318059,4.0431266846361185,0.21052631578947367,0.1649214659685864,0.5390835579514826,32.539682539682545,24.00662251655629,28.938906752411576,-3.600775787270969,6.349206349206349,4.019292604501607,-2.3299137447047418,0.07329842931937172,0.005235602094240838,0.020942408376963352,0.005235602094240838,0.8683305808303251,0.052830188679245285,0,0.5929919137466307,2.5067385444743935,1.078167115902965,0.5390835579514826,1.6666666666666667,177,123.50847457627118,428.0,16.0,89.12052096637986,54,99,2,5,0,13,4
./segment_trees/qwq_level2_output/qid_sample_744_sample_53.json,78,10,68,53,1.13,2,1,1,0.6794871794871795,1.2830188679245282,correct,9.322775801305971,7.628517626575055,12.09356725146199,0.6594049879536248,14.111922141119221,5.839416058394161,2.9197080291970803,0.23333333333333334,14.598540145985401,7.785888077858881,0.5483870967741935,0.05263157894736842,0.6326034063260341,22.388059701492537,7.278020378457059,12.875536480686696,-9.512523220805841,10.447761194029852,2.8612303290414878,-7.586530864988363,0.12280701754385964,0.011695906432748537,0.005847953216374269,0.029239766081871343,0.8343104743056997,0.10997566909975669,5,0.04866180048661801,2.8710462287104623,3.8929440389294405,3.40632603406326,1.125,77,143.62337662337663,745.0,31.0,124.75523815192344,36,31,1,1,0,7,1
./segment_trees/qwq_level2_output/qid_sample_462_sample_543.json,90,10,80,80,1.11,3,1,1,0.8888888888888888,1.0,correct,9.24454854330592,7.554334823725748,6.698961937716263,0.806456993681801,25.157232704402517,2.620545073375262,4.716981132075471,0.20408163265306123,20.964360587002098,8.90985324947589,0.43902439024390244,0.08996539792387544,0.7337526205450734,21.9435736677116,23.62204724409449,29.87421383647799,7.930640168766388,3.134796238244514,4.716981132075471,1.582184893830957,0.05190311418685121,0.0,0.020761245674740483,0.020761245674740483,0.9920288222888405,0.09224318658280922,0,0.2620545073375262,5.503144654088051,5.241090146750524,1.0482180293501049,3.6666666666666665,89,114.5505617977528,382.0,30.0,82.47672002614861,24,46,0,8,0,11,0
./segment_trees/qwq_level2_output/qid_sample_193_sample_601.json,33,4,29,28,1.1,2,1,1,0.8484848484848485,1.0357142857142858,incorrect,8.391403185357937,6.648984550024776,10.263157894736842,0.5068758002934021,14.267185473411153,2.594033722438392,2.594033722438392,0.25,12.970168612191959,7.782101167315175,0.6363636363636364,0.05263157894736842,0.0,23.076923076923077,7.8431372549019605,11.673151750972762,-11.403771325950315,3.8461538461538463,3.8910505836575875,0.044896737503741235,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.013157894736842105,1.2069696723858099,0.15953307392996108,0,0.7782101167315175,4.669260700389105,5.188067444876784,2.594033722438392,1.6666666666666667,32,135.9375,510.0,32.0,105.78704643550829,10,18,2,0,0,2,0
./segment_trees/qwq_level2_output/qid_sample_622_sample_52.json,100,16,84,69,1.18,3,1,2,0.69,1.2173913043478262,incorrect,9.662943486541751,8.03073492409854,12.488,0.8825105690310542,16.59616010413277,3.9049788480312397,2.6033192320208265,0.17307692307692307,15.619915392124959,1.6270745200130166,0.12244897959183673,0.048,0.0,18.556701030927837,19.792648444863335,11.505273250239693,-7.051427780688144,6.185567010309278,1.9175455417066154,-4.2680214686026625,0.032,0.008,0.008,0.012,1.187141210747773,0.0680117149365441,3,0.26033192320208265,2.9938171168239505,9.111617312072893,0.9762447120078099,7.25,99,157.34343434343435,636.0,16.0,120.31846870091852,22,60,3,5,0,7,2
./segment_trees/qwq_level2_output/qid_sample_240_sample_523.json,48,7,41,31,1.15,2,1,1,0.6458333333333334,1.3225806451612903,correct,8.752581469146884,7.042286171939743,7.698717948717949,0.7850774695203522,22.747156605424323,4.374453193350831,2.6246719160104988,0.14814814814814814,20.99737532808399,3.499562554680665,0.2,0.08333333333333333,0.3499562554680665,17.766497461928935,32.25806451612903,18.51851851851852,0.7520210565895837,2.5380710659898473,2.6455026455026456,0.10743157951279825,0.1346153846153846,0.02564102564102564,0.01282051282051282,0.0,0.6700370991765345,0.13123359580052493,0,0.3499562554680665,2.362204724409449,5.2493438320209975,2.6246719160104988,1.75,47,133.31914893617022,324.0,16.0,86.58901084583391,20,22,0,2,0,2,1
./segment_trees/qwq_level2_output/qid_sample_717_sample_119.json,58,6,52,41,1.1,2,1,2,0.7068965517241379,1.2682926829268293,correct,8.79133399330135,7.155396301896734,8.909722222222221,0.7499878245773194,22.65625,6.25,3.90625,0.2,17.96875,4.6875,0.2916666666666667,0.0625,0.0,16.826923076923077,23.52941176470588,27.33485193621868,10.507928859295603,2.403846153846154,11.389521640091116,8.985675486244961,0.125,0.0,0.013888888888888888,0.013888888888888888,0.5997565650553375,0.11875,0,1.015625,3.984375,3.90625,3.125,1.2,57,113.71929824561404,383.0,30.0,82.35739935227542,12,35,1,1,0,7,1
