file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level1_output/qid_sample_113.json,47,9,38,38,1.21,3,1,1,0.8085106382978723,1.0,incorrect,9.446202695698167,7.786136437783072,15.72549019607843,1.7362564188722025,13.300083125519535,0.8312551953449709,0.41562759767248547,0.06060606060606061,13.71571072319202,1.6625103906899419,0.14705882352941177,0.0457516339869281,0.24937655860349126,15.170670037926675,6.904487917146144,18.766756032171582,3.5960859942449073,2.5284450063211126,0.0,-2.5284450063211126,0.0457516339869281,0.0,0.0392156862745098,0.0196078431372549,1.0399029637876565,0.07273482959268496,2,0.29093931837073983,12.551953449709062,0.8312551953449709,0.0,3.0,46,273.2391304347826,1381.0,16.0,293.9343225796167,6,30,0,0,0,6,1
./segment_trees/qwq_level1_output/qid_sample_543.json,169,14,155,153,1.08,3,1,1,0.9053254437869822,1.0130718954248366,incorrect,9.922848906014748,8.218247926685745,8.048728813559322,0.6818495661801074,20.23199352576207,3.2371189641219313,1.0790396547073104,0.06578947368421052,19.15295387105476,2.427839223091449,0.1388888888888889,0.07203389830508475,0.18883193957377933,23.125996810207337,19.48051948051948,17.988552739165986,-5.137444071041351,0.7974481658692185,4.088307440719542,3.2908592748503236,0.019067796610169493,0.0,0.01059322033898305,0.00423728813559322,0.9451663420598382,0.053142702994335045,3,0.1348799568384138,3.5338548691664418,1.0790396547073104,0.0,5.0,168,120.01190476190476,738.0,16.0,86.9063084261111,70,78,3,7,0,4,6
./segment_trees/qwq_level1_output/qid_sample_406.json,58,7,51,47,1.12,2,1,1,0.8103448275862069,1.0851063829787233,correct,8.691146498539675,6.883462586413092,9.203703703703704,0.7461642511383766,12.307692307692308,5.128205128205129,3.076923076923077,0.3076923076923077,14.35897435897436,17.435897435897434,1.2,0.027777777777777776,0.0,21.538461538461537,12.232415902140673,3.0864197530864197,-18.452041785375116,9.230769230769232,0.0,-9.230769230769232,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.9792144935111642,0.14666666666666667,2,0.20512820512820512,4.205128205128205,7.17948717948718,0.0,8.0,57,102.57894736842105,555.0,16.0,86.79243453048961,27,26,1,1,0,1,1
./segment_trees/qwq_level1_output/qid_sample_693.json,30,1,29,29,1.0,1,1,1,0.9666666666666667,1.0,correct,8.30943074214033,6.672032945461067,14.160714285714286,0.9776706783062354,21.546261089987325,3.802281368821293,3.802281368821293,0.2222222222222222,19.011406844106464,7.604562737642586,0.4375,0.05357142857142857,0.25348542458808615,19.607843137254903,22.727272727272727,22.14022140221402,2.5323782649591173,3.9215686274509802,3.6900369003690034,-0.23153172708197678,0.125,0.0,0.017857142857142856,0.07142857142857142,0.8852134741806643,0.14068441064638784,0,0.38022813688212925,5.196451204055767,6.337135614702154,0.0,6.0,29,138.55172413793105,530.0,31.0,109.30350478203098,10,13,0,1,0,5,0
./segment_trees/qwq_level1_output/qid_sample_369.json,26,2,24,22,1.04,2,1,1,0.8461538461538461,1.0909090909090908,incorrect,7.757906208351747,6.068425588244111,7.080645161290323,0.6707761084661101,13.921113689095128,2.320185614849188,4.640371229698376,0.42857142857142855,11.600928074245939,6.960556844547564,0.6666666666666666,0.03225806451612903,0.23201856148491878,14.285714285714285,6.8493150684931505,20.408163265306122,6.122448979591837,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.6749434501196501,0.2111368909512761,0,0.46403712296983757,2.320185614849188,4.640371229698376,2.320185614849188,1.5,25,92.4,405.0,16.0,78.10996521998116,8,15,0,1,0,0,1
./segment_trees/qwq_level1_output/qid_sample_739.json,36,4,32,31,1.09,3,1,1,0.8611111111111112,1.032258064516129,correct,7.928045600874777,6.202535517187923,8.839285714285714,0.619563386522635,20.28397565922921,0.0,8.113590263691684,0.45454545454545453,16.227180527383368,12.170385395537526,0.7777777777777778,0.03571428571428571,0.0,5.9171597633136095,30.67484662576687,24.691358024691358,18.774198261377748,0.0,0.0,0.0,0.17857142857142858,0.0,0.05357142857142857,0.03571428571428571,0.8583690190577553,0.17849898580121704,0,0.8113590263691683,2.8397565922920895,12.170385395537526,0.0,7.0,35,78.0,186.0,16.0,41.34930115349415,7,17,1,2,0,5,3
./segment_trees/qwq_level1_output/qid_sample_386.json,24,2,22,22,1.05,2,1,1,0.9166666666666666,1.0,correct,8.395929103923198,6.705639094860003,9.662790697674419,0.7714837013842437,13.480392156862745,1.2254901960784315,17.156862745098042,1.25,15.931372549019606,2.450980392156863,0.21428571428571427,0.046511627906976744,0.7352941176470588,7.168458781362007,11.320754716981131,21.897810218978105,14.729351437616097,0.0,3.6496350364963503,3.6496350364963503,0.4069767441860465,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.43460259111169763,0.1568627450980392,12,0.857843137254902,3.676470588235294,18.38235294117647,7.352941176470588,2.2857142857142856,23,191.04347826086956,466.0,32.0,138.9144531589233,10,11,1,0,0,1,0
./segment_trees/qwq_level1_output/qid_sample_555.json,27,3,24,20,1.08,2,1,1,0.7407407407407407,1.2,correct,8.210668031162976,6.428105272684596,9.43939393939394,0.572025676814094,11.326860841423949,1.6181229773462784,3.236245954692557,0.375,11.326860841423949,3.236245954692557,0.375,0.015151515151515152,0.0,9.569377990430622,14.85148514851485,9.615384615384617,0.046006624953994546,4.784688995215311,0.0,-4.784688995215311,0.06060606060606061,0.0,0.06060606060606061,0.0,0.69362644754607,0.15210355987055016,1,0.48543689320388345,3.3980582524271847,3.236245954692557,0.0,3.0,26,140.07692307692307,397.0,16.0,116.19980140324614,5,12,2,2,0,2,3
./segment_trees/qwq_level1_output/qid_sample_105.json,36,6,30,24,1.17,2,1,2,0.6666666666666666,1.25,incorrect,8.190908881182514,6.3835066348840055,10.033898305084746,0.5031742738757925,13.536379018612521,3.3840947546531304,1.6920473773265652,0.2222222222222222,13.536379018612521,5.076142131979695,0.4444444444444444,0.05084745762711865,0.0,0.0,26.455026455026452,15.544041450777202,15.544041450777202,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.5041638035785974,0.1658206429780034,0,0.0,3.7225042301184432,1.6920473773265652,0.0,2.0,35,101.68571428571428,466.0,31.0,86.75617334487141,13,16,0,1,0,2,2
./segment_trees/qwq_level1_output/qid_sample_410.json,88,13,75,74,1.16,2,1,1,0.8409090909090909,1.0135135135135136,incorrect,9.643939319328119,7.8713112033234065,11.963636363636363,0.7164666310723715,12.977099236641221,1.9083969465648853,0.38167938931297707,0.05714285714285714,12.213740458015266,1.1450381679389314,0.12121212121212122,0.06363636363636363,0.0,11.702127659574467,17.281105990783413,9.828009828009828,-1.8741178315646394,1.0638297872340425,2.457002457002457,1.3931726697684144,0.07727272727272727,0.0,0.022727272727272728,0.0,0.5385080367848499,0.0583969465648855,1,0.4961832061068702,7.32824427480916,1.1450381679389314,0.0,4.0,87,175.5977011494253,858.0,16.0,155.76663073478795,8,71,1,0,0,3,4
./segment_trees/qwq_level1_output/qid_sample_294.json,105,11,94,68,1.11,2,1,1,0.6476190476190476,1.3823529411764706,incorrect,9.62483129129166,7.905072849498666,13.129807692307692,0.7674529043641967,18.08118081180812,3.3210332103321036,3.6900369003690034,0.22,16.236162361623617,4.059040590405904,0.26666666666666666,0.08653846153846154,0.03690036900369004,18.418201516793065,20.342612419700217,15.22248243559719,-3.1957190811958753,1.0834236186348862,4.68384074941452,3.6004171307796335,0.11538461538461539,0.009615384615384616,0.02403846153846154,0.038461538461538464,1.035193617734638,0.07638376383763838,0,0.33210332103321033,5.0184501845018445,3.6900369003690034,1.107011070110701,2.75,104,143.91346153846155,353.0,16.0,92.66131151661457,34,58,3,1,0,5,3
./segment_trees/qwq_level1_output/qid_sample_781.json,27,4,23,22,1.13,2,1,1,0.8148148148148148,1.0454545454545454,correct,8.17413934342947,6.461468176353717,9.597014925373134,0.6147546459332507,17.214397496087635,1.5649452269170578,6.259780907668231,0.4166666666666667,9.389671361502348,7.82472613458529,0.8571428571428571,0.05970149253731343,0.0,18.69158878504673,9.47867298578199,23.25581395348837,4.5642251684416415,0.0,0.0,0.0,0.22388059701492538,0.0,0.029850746268656716,0.014925373134328358,0.5552981754089696,0.19092331768388107,0,1.4084507042253522,3.599374021909233,12.519561815336463,3.1298904538341157,3.0,26,134.46153846153845,477.0,16.0,132.60715840986288,6,11,0,3,0,5,1
./segment_trees/qwq_level1_output/qid_sample_18.json,29,3,26,26,1.08,2,1,1,0.896551724137931,1.0,correct,8.212297138229768,6.502790045915623,8.92,0.5880426894272827,15.015015015015015,3.003003003003003,3.003003003003003,0.2727272727272727,13.513513513513514,6.006006006006006,0.5,0.04,0.0,8.583690987124463,27.149321266968325,9.345794392523365,0.7621034053989018,4.291845493562231,4.672897196261682,0.3810517026994509,0.28,0.013333333333333334,0.06666666666666667,0.04,0.8882206143327536,0.15765765765765766,1,1.0510510510510511,6.006006006006006,6.006006006006006,1.5015015015015014,2.5,28,129.07142857142858,350.0,31.0,82.1917039029864,9,15,0,0,0,3,1
./segment_trees/qwq_level1_output/qid_sample_152.json,17,2,15,15,1.07,2,1,1,0.8823529411764706,1.0,correct,7.425357887027151,5.717027701406222,8.324324324324325,0.5676342444922821,3.3003300330033003,0.0,9.900990099009901,2.0,6.600660066006601,13.201320132013201,1.6666666666666667,0.02702702702702703,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.05405405405405406,0.02702702702702703,0.62563010534239,0.2871287128712871,2,0.6600660066006601,2.31023102310231,13.201320132013201,6.600660066006601,1.6666666666666667,16,103.5625,236.0,37.0,62.43606730087986,3,9,0,1,0,3,0
./segment_trees/qwq_level1_output/qid_sample_502.json,16,4,12,11,1.25,2,1,1,0.6875,1.0909090909090908,incorrect,7.231287004327616,5.455321115357702,9.076923076923077,0.6018142636468133,12.875536480686696,4.291845493562231,17.167381974248926,1.25,8.583690987124463,8.583690987124463,1.0,0.07692307692307693,0.0,12.195121951219512,13.888888888888888,12.5,0.30487804878048763,0.0,0.0,0.0,0.2692307692307692,0.0,0.038461538461538464,0.038461538461538464,0.6816553805890083,0.33047210300429186,2,1.2875536480686696,3.4334763948497855,17.167381974248926,4.291845493562231,2.5,15,90.6,292.0,16.0,67.21904492032002,5,7,0,1,0,1,1
./segment_trees/qwq_level1_output/qid_sample_447.json,32,4,28,23,1.11,2,1,1,0.71875,1.2173913043478262,incorrect,8.133000218583613,6.444131256700441,10.661016949152541,0.5360941221490689,19.108280254777068,6.369426751592357,3.1847133757961785,0.23076923076923078,19.108280254777068,3.1847133757961785,0.23076923076923078,0.0847457627118644,0.0,24.271844660194173,18.95734597156398,14.150943396226415,-10.120901263967758,14.563106796116505,4.716981132075471,-9.846125664041034,0.1694915254237288,0.0,0.05084745762711865,0.01694915254237288,0.756949603107262,0.1751592356687898,1,0.6369426751592357,3.9808917197452227,3.1847133757961785,1.5923566878980893,1.5,31,108.2258064516129,354.0,16.0,80.34081971095365,13,13,0,2,0,2,1
./segment_trees/qwq_level1_output/qid_sample_0.json,87,13,74,60,1.16,2,1,1,0.6896551724137931,1.2333333333333334,correct,9.386308454797962,7.682943169878292,14.993103448275862,0.5966874516504816,8.755760368663594,1.3824884792626728,4.147465437788019,0.5,7.8341013824884795,3.225806451612903,0.4444444444444444,0.027586206896551724,0.0,8.032128514056224,12.552301255230125,5.649717514124294,-2.3824109999319294,1.3386880856760375,0.0,-1.3386880856760375,0.08275862068965517,0.013793103448275862,0.013793103448275862,0.020689655172413793,1.051196809506797,0.09493087557603687,3,0.1382488479262673,3.133640552995392,4.608294930875576,1.3824884792626728,2.75,86,137.24418604651163,504.0,30.0,102.24882407452813,32,39,6,1,0,7,1
./segment_trees/qwq_level1_output/qid_sample_430.json,21,4,17,13,1.18,2,1,1,0.6190476190476191,1.3076923076923077,correct,7.701652362642226,6.016157159698354,9.534883720930232,0.5741506931471945,12.224938875305625,0.0,14.669926650366747,1.1666666666666667,7.334963325183374,12.224938875305625,1.5,0.046511627906976744,0.0,6.993006993006993,0.0,28.985507246376812,21.99250025336982,0.0,0.0,0.0,0.20930232558139536,0.0,0.023255813953488372,0.023255813953488372,0.5987269586590767,0.22982885085574573,1,1.2224938875305624,1.9559902200488999,19.559902200489,2.444987775061125,4.5,20,109.3,269.0,16.0,72.29770324662354,7,9,0,1,0,1,2
./segment_trees/qwq_level1_output/qid_sample_575.json,17,2,15,13,1.07,2,1,1,0.7647058823529411,1.1538461538461537,correct,7.527793987721444,5.840641657373398,11.533333333333333,0.6982266573976809,5.830903790087463,2.9154518950437316,8.746355685131196,1.3333333333333333,5.830903790087463,5.830903790087463,1.0,0.0,0.0,8.547008547008549,0.0,9.523809523809526,0.9768009768009769,8.547008547008549,0.0,-8.547008547008549,0.23333333333333334,0.03333333333333333,0.1,0.03333333333333333,1.0709636244637741,0.26239067055393583,0,2.3323615160349855,1.749271137026239,8.746355685131196,5.830903790087463,1.3333333333333333,16,114.875,481.0,16.0,112.97602990605279,5,5,3,0,0,2,1
./segment_trees/qwq_level1_output/qid_sample_125.json,117,15,102,90,1.14,3,1,1,0.7692307692307693,1.1333333333333333,incorrect,9.9607181859904,8.2482674474469,13.337883959044369,0.7809713515166068,29.05759162303665,6.020942408376963,1.0471204188481678,0.044642857142857144,24.607329842931936,1.0471204188481678,0.05263157894736842,0.06484641638225255,0.0,31.61141094834233,31.981279251170044,23.330651649235723,-8.280759299106606,11.56515034695451,2.413515687851971,-9.15163465910254,0.15699658703071673,0.0034129692832764505,0.013651877133105802,0.0034129692832764505,0.4568108290790023,0.06282722513089005,3,0.2617801047120419,3.115183246073298,1.5706806282722514,4.188481675392671,0.4117647058823529,116,180.54310344827587,957.0,16.0,163.92285525137464,45,44,6,10,1,6,4
./segment_trees/qwq_level1_output/qid_sample_349.json,37,4,33,25,1.09,2,1,1,0.6756756756756757,1.32,correct,8.810757927026174,7.023758954738443,10.622641509433961,0.501054983977281,13.368983957219251,0.8912655971479501,4.45632798573975,0.375,8.9126559714795,8.02139037433155,0.9090909090909091,0.08490566037735849,3.7433155080213902,18.276762402088774,10.526315789473683,11.11111111111111,-7.165651290977664,0.0,0.0,0.0,0.14150943396226415,0.0,0.04716981132075472,0.009433962264150943,0.7253730166381747,0.1497326203208556,0,0.4456327985739751,2.4955436720142603,8.9126559714795,2.6737967914438503,2.75,36,184.72222222222223,549.0,39.0,123.29398342663096,13,20,1,1,0,1,0
./segment_trees/qwq_level1_output/qid_sample_80.json,12,1,11,11,1.0,1,1,1,0.9166666666666666,1.0,correct,7.101675971619444,5.318119993844216,9.761904761904763,0.5671977308779953,0.0,4.926108374384237,4.926108374384237,2.0,0.0,9.852216748768473,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698630136986301,0.0,-13.698630136986301,0.23809523809523808,0.0,0.09523809523809523,0.0,0.5974691500689852,0.3448275862068966,1,0.49261083743842365,2.4630541871921183,4.926108374384237,4.926108374384237,1.0,11,109.0909090909091,330.0,36.0,79.52666791140508,4,4,0,0,0,3,0
./segment_trees/qwq_level1_output/qid_sample_719.json,36,6,30,22,1.17,3,1,1,0.6111111111111112,1.3636363636363635,correct,8.98682175033189,7.373374309910049,14.097345132743364,0.6461459188924654,19.47236180904523,3.14070351758794,2.512562814070352,0.15625,16.331658291457288,6.909547738693468,0.4444444444444444,0.04424778761061947,11.49497487437186,20.99236641221374,26.16822429906542,11.235955056179774,-9.756411356033967,5.7251908396946565,0.0,-5.7251908396946565,0.3185840707964602,0.0,0.008849557522123894,0.0,0.12493126412483736,0.10741206030150753,2,1.0678391959798994,3.957286432160804,3.7688442211055273,0.628140703517588,3.5,35,226.54285714285714,1076.0,33.0,246.82553291237718,20,11,1,1,0,1,1
./segment_trees/qwq_level1_output/qid_sample_467.json,12,1,11,11,1.0,1,1,1,0.9166666666666666,1.0,correct,7.448333860897476,5.733341276897746,10.0,0.5913352850581798,19.48051948051948,0.0,3.246753246753247,0.2857142857142857,9.74025974025974,16.233766233766232,1.5,0.03225806451612903,5.844155844155844,10.526315789473683,18.867924528301884,28.037383177570092,17.511067388096407,0.0,0.0,0.0,0.22580645161290322,0.0,0.06451612903225806,0.0,0.5293175367193709,0.2597402597402597,1,0.974025974025974,3.571428571428571,6.493506493506494,0.0,3.0,11,154.45454545454547,340.0,16.0,95.9336892195475,4,4,1,0,0,0,2
./segment_trees/qwq_level1_output/qid_sample_488.json,52,4,48,47,1.06,2,1,1,0.9038461538461539,1.0212765957446808,correct,8.924523226133914,7.269616749608169,12.761061946902656,0.6490769879203963,17.421602787456447,4.181184668989547,4.181184668989547,0.2692307692307692,16.72473867595819,6.968641114982578,0.44,0.1415929203539823,0.06968641114982578,20.491803278688522,12.631578947368421,19.027484143763214,-1.464319134925308,8.196721311475411,2.1141649048625792,-6.082556406612832,0.13274336283185842,0.0,0.008849557522123894,0.02654867256637168,0.6322047912016462,0.11428571428571428,1,0.2787456445993031,5.017421602787457,9.75609756097561,1.3937282229965158,5.0,51,145.50980392156862,482.0,34.0,128.6138985567298,21,23,1,1,0,4,1
./segment_trees/qwq_level1_output/qid_sample_172.json,19,4,15,14,1.2,2,1,1,0.7368421052631579,1.0714285714285714,correct,7.329093736246592,5.62040086571715,11.0,0.46425983035649837,3.6363636363636362,0.0,10.90909090909091,2.0,7.2727272727272725,14.545454545454545,1.6666666666666667,0.0,0.0,0.0,10.989010989010989,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.08,0.0,0.4497049256537723,0.3090909090909091,1,1.8181818181818181,2.909090909090909,10.90909090909091,3.6363636363636362,2.0,18,83.27777777777777,275.0,21.0,57.65088189270426,5,7,1,0,0,2,1
./segment_trees/qwq_level1_output/qid_sample_522.json,19,1,18,18,1.0,1,1,1,0.9473684210526315,1.0,correct,7.578145472419466,5.948034989180646,9.585365853658537,0.7113040288918534,5.235602094240838,0.0,5.235602094240838,1.0,5.235602094240838,13.089005235602095,2.0,0.0,0.0,7.518796992481203,8.064516129032258,0.0,-7.518796992481203,0.0,0.0,0.0,0.14634146341463414,0.0,0.04878048780487805,0.0,0.5625563930599713,0.22251308900523561,0,0.2617801047120419,1.5706806282722514,13.089005235602095,0.0,6.0,18,107.44444444444444,299.0,16.0,79.28668920422469,5,9,1,1,0,1,1
./segment_trees/qwq_level1_output/qid_sample_38.json,144,19,125,86,1.14,3,1,1,0.5972222222222222,1.4534883720930232,incorrect,9.777867638611477,7.990576881743923,11.94758064516129,0.6258565120083092,29.132791327913278,5.420054200542006,2.710027100271003,0.10344827586206896,22.357723577235774,2.032520325203252,0.1044776119402985,0.14516129032258066,0.0,34.587995930824015,28.65612648221344,23.983315954118872,-10.604679976705143,9.155645981688709,3.1282586027111576,-6.027387378977551,0.020161290322580645,0.004032258064516129,0.05241935483870968,0.004032258064516129,0.9230076267115999,0.07486449864498645,0,0.37262872628726285,3.8956639566395665,3.3875338753387534,1.016260162601626,2.75,143,121.65734265734265,569.0,16.0,83.72903184183185,45,78,4,8,0,5,3
