file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level3_output/qid_sample_399_sample_690_sample_92.json,62,3,59,59,1.03,2,1,1,0.9516129032258065,1.0,correct,8.991437814919227,7.29776828253138,10.17687074829932,0.7006259635694285,14.227642276422763,1.3550135501355014,0.6775067750677507,0.09090909090909091,13.550135501355014,3.3875338753387534,0.2857142857142857,0.14285714285714285,0.0,14.0,14.373716632443532,12.219959266802444,-1.7800407331975556,2.0,0.0,-2.0,0.12244897959183673,0.0,0.027210884353741496,0.02040816326530612,0.7824201396594808,0.10907859078590786,0,0.20325203252032523,1.9647696476964769,0.6775067750677507,2.032520325203252,0.5,61,130.24590163934425,677.0,31.0,112.22175305137368,21,32,1,3,0,3,1
./segment_trees/qwq_level3_output/qid_sample_87_sample_159_sample_98.json,64,4,60,60,1.05,2,1,1,0.9375,1.0,correct,8.95364003713313,7.1929342212158,11.074380165289256,0.7967479568532528,17.306245297215952,1.5048908954100828,1.5048908954100828,0.125,17.306245297215952,6.772009029345372,0.4166666666666667,0.09090909090909091,0.0,10.845986984815617,22.573363431151243,18.823529411764703,7.9775424269490856,0.0,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.03305785123966942,1.0569661560157855,0.1181339352896915,1,0.2257336343115124,3.7622272385252074,1.5048908954100828,0.0,3.0,63,121.39682539682539,380.0,16.0,77.08741156646401,19,38,2,1,0,1,2
./segment_trees/qwq_level3_output/qid_sample_774_sample_230_sample_730.json,63,8,55,52,1.13,3,1,1,0.8253968253968254,1.0576923076923077,correct,9.47608353690921,7.8632667240095735,15.0,1.0782654819444983,10.388611004232397,2.308580223162755,0.0,0.03571428571428571,10.003847633705272,4.232397075798384,0.4444444444444444,0.022988505747126436,0.2308580223162755,12.121212121212121,7.936507936507936,11.210762331838565,-0.9104497893735566,3.6363636363636362,2.242152466367713,-1.3942111699959234,0.06896551724137931,0.011494252873563218,0.034482758620689655,0.028735632183908046,1.2132349117909111,0.07887649095806079,0,0.7310504040015391,5.848403232012313,0.38476337052712584,0.38476337052712584,1.0,62,208.83870967741936,777.0,30.0,166.7884881773071,15,41,1,1,0,4,0
./segment_trees/qwq_level3_output/qid_sample_651_sample_560_sample_108.json,131,20,111,103,1.17,3,1,1,0.7862595419847328,1.0776699029126213,correct,9.840547752762253,8.09346227450118,13.614107883817427,0.7049373602587558,14.975550122249388,2.444987775061125,1.8337408312958434,0.14,14.364303178484107,10.08557457212714,0.7083333333333334,0.1037344398340249,0.09168704156479218,17.51152073732719,17.57631822386679,9.927797833935019,-7.58372290339217,2.7649769585253456,1.8050541516245489,-0.9599228069007968,0.07053941908713693,0.012448132780082987,0.03319502074688797,0.0,0.8980270262360879,0.07090464547677261,4,0.1528117359413203,4.248166259168705,2.139364303178484,2.7506112469437656,0.8,130,142.8,787.0,30.0,122.40575555196766,35,80,3,2,0,10,0
./segment_trees/qwq_level3_output/qid_sample_66_sample_725_sample_785.json,132,13,119,86,1.1,2,1,1,0.6515151515151515,1.3837209302325582,incorrect,9.719564714375199,8.064007347096661,11.402135231316725,0.6262048646602066,27.069562480327352,3.462385898646522,0.3147623544224111,0.022988505747126436,16.9971671388102,2.5180988353792886,0.16363636363636364,0.099644128113879,0.0,29.739776951672862,36.51685393258427,14.492753623188406,-15.247023328484456,3.717472118959108,0.966183574879227,-2.751288544079881,0.06761565836298933,0.0035587188612099642,0.02491103202846975,0.010676156583629894,0.9687141017079989,0.06893295561850803,2,0.7239534151715455,3.8715769593956564,1.8885741265344667,1.8885741265344667,1.0,131,124.9618320610687,542.0,31.0,97.82145466890589,32,82,4,4,0,7,2
./segment_trees/qwq_level3_output/qid_sample_683_sample_551_sample_404.json,199,25,174,153,1.14,3,1,1,0.7688442211055276,1.1372549019607843,incorrect,10.276842606726058,8.557759153162898,14.127027027027028,0.6242683897135606,35.34383403764887,2.4971187091817133,6.338839800230503,0.1837837837837838,14.022281982328083,3.84172109104879,0.28378378378378377,0.024324324324324326,0.8451786400307337,29.894490035169987,46.380090497737555,29.41176470588235,-0.4827253292876357,3.5169988276670576,1.1534025374855825,-2.363596290181475,0.5297297297297298,0.051351351351351354,0.021621621621621623,0.024324324324324326,0.5862449332802895,0.04859777180176719,4,0.7299270072992701,2.958125240107568,6.530925854782943,8.451786400307338,0.7777777777777778,198,145.26767676767676,596.0,30.0,103.34307393144725,90,46,10,32,0,18,2
./segment_trees/qwq_level3_output/qid_sample_188_sample_737_sample_22.json,74,5,69,65,1.06,2,1,1,0.8783783783783784,1.0615384615384615,correct,9.23561817916045,7.566828479208331,11.260115606936417,0.6112465054576978,18.115942028985508,2.070393374741201,3.105590062111801,0.19444444444444445,17.080745341614907,6.728778467908903,0.4117647058823529,0.04046242774566474,0.0,23.041474654377883,15.67398119122257,15.503875968992247,-7.537598685385635,1.5360983102918586,1.550387596899225,0.01428928660736628,0.17341040462427745,0.011560693641618497,0.011560693641618497,0.028901734104046242,0.7668563931167938,0.08902691511387163,4,0.8281573498964804,3.002070393374741,3.6231884057971016,5.693581780538302,0.6666666666666666,73,139.13698630136986,430.0,30.0,99.45969522437122,24,39,1,2,0,5,2
./segment_trees/qwq_level3_output/qid_sample_351_sample_718_sample_307.json,186,30,156,155,1.19,3,1,1,0.8333333333333334,1.0064516129032257,incorrect,10.160297961320822,8.448485993406447,15.394736842105264,0.760292802634257,12.427683736875936,1.2856224555388902,0.6428112277694451,0.06779661016949153,10.927790872080566,2.3569745018212984,0.23076923076923078,0.049342105263157895,0.0,12.195121951219512,14.039566049776642,11.01749837977965,-1.177623571439863,1.2836970474967906,1.2961762799740766,0.012479232477285995,0.19407894736842105,0.0,0.019736842105263157,0.003289473684210526,0.3815583287434616,0.05699592886222413,2,1.1356331690593529,5.0782086993786155,1.2856224555388902,1.0713520462824084,1.1666666666666667,185,138.30810810810812,502.0,30.0,97.79530079617494,40,126,1,5,0,11,2
./segment_trees/qwq_level3_output/qid_sample_523_sample_302_sample_698.json,14,3,11,10,1.18,2,1,1,0.7142857142857143,1.1,correct,7.660114319173928,5.849324779946859,11.533333333333333,0.5418130938936643,5.780346820809248,0.0,5.780346820809248,1.0,8.670520231213873,14.45086705202312,1.5,0.0,8.38150289017341,7.633587786259541,0.0,9.174311926605505,1.5407241403459633,0.0,0.0,0.0,0.23333333333333334,0.0,0.06666666666666667,0.03333333333333333,0.7994150376096955,0.27167630057803466,1,0.8670520231213872,3.468208092485549,5.780346820809248,0.0,3.0,13,161.3846153846154,309.0,16.0,117.40424357857091,4,7,0,0,0,1,1
./segment_trees/qwq_level3_output/qid_sample_195_sample_181_sample_79.json,42,6,36,32,1.14,3,1,1,0.7619047619047619,1.125,correct,8.874727765766853,7.118826249062078,10.947368421052632,0.5802322296592164,10.53484602917342,0.8103727714748784,0.0,0.07142857142857142,12.155591572123177,7.293354943273906,0.625,0.043859649122807015,0.0,12.5,7.159904534606206,12.01923076923077,-0.48076923076922995,2.5,0.0,-2.5,0.09649122807017543,0.0,0.03508771929824561,0.008771929824561403,0.7760221247863606,0.12155591572123177,1,0.7293354943273906,3.4035656401944894,0.8103727714748784,0.8103727714748784,1.0,41,173.02439024390245,1102.0,35.0,191.26257969149088,17,22,0,0,0,2,0
./segment_trees/qwq_level3_output/qid_sample_305_sample_113_sample_121.json,62,6,56,49,1.09,2,1,1,0.7903225806451613,1.1428571428571428,correct,9.129021850798594,7.463936604468925,14.14516129032258,1.0225342193468119,13.195639701663799,0.5737234652897303,4.589787722317842,0.375,13.195639701663799,3.442340791738382,0.2916666666666667,0.04032258064516129,0.05737234652897303,11.884550084889643,12.32394366197183,15.332197614991482,3.4476475301018397,1.697792869269949,0.0,-1.697792869269949,0.14516129032258066,0.0,0.03225806451612903,0.03225806451612903,0.8283182329488862,0.10097532989099255,0,0.5163511187607573,8.433734939759036,4.589787722317842,1.721170395869191,2.25,61,149.60655737704917,1190.0,30.0,181.47399066978574,14,36,0,4,0,6,1
./segment_trees/qwq_level3_output/qid_sample_435_sample_794_sample_323.json,33,3,30,30,1.07,2,1,1,0.9090909090909091,1.0,correct,8.16223106548118,6.499787040655854,10.603174603174603,0.48833611117901604,6.024096385542169,0.0,3.0120481927710845,0.6,7.530120481927711,10.542168674698795,1.3333333333333333,0.0,0.0,8.88888888888889,9.25925925925926,0.0,-8.88888888888889,0.0,0.0,0.0,0.09523809523809523,0.0,0.031746031746031744,0.031746031746031744,0.9475680874421842,0.18674698795180722,0,0.4518072289156626,1.957831325301205,3.0120481927710845,1.5060240963855422,1.5,32,108.25,299.0,43.0,59.415974825934896,8,21,0,0,0,3,0
./segment_trees/qwq_level3_output/qid_sample_190_sample_543_sample_217.json,58,5,53,32,1.08,2,1,1,0.5517241379310345,1.65625,correct,9.011645501064283,7.335633981927201,8.851428571428572,1.3915569700353794,10.437051532941943,1.9569471624266144,0.0,0.058823529411764705,8.48010437051533,3.2615786040443573,0.42857142857142855,0.05142857142857143,0.45662100456621,3.8167938931297707,23.4375,4.016064257028112,0.19927036389834107,1.9083969465648853,2.008032128514056,0.09963518194917054,0.05714285714285714,0.0,0.017142857142857144,0.005714285714285714,0.7588464229215371,0.11350293542074363,1,0.5870841487279843,3.5877364644487932,0.0,1.304631441617743,0.3333333333333333,57,142.42105263157896,702.0,30.0,125.85804749915975,14,32,0,2,0,8,1
./segment_trees/qwq_level3_output/qid_sample_199_sample_765_sample_660.json,116,17,99,98,1.16,3,1,1,0.8448275862068966,1.010204081632653,correct,9.61573881119536,7.925518979786926,9.175895765472312,0.7723810170820554,18.799710773680406,4.3383947939262475,2.530730296456978,0.1509433962264151,16.992046276211134,10.122921185827911,0.6041666666666666,0.02280130293159609,0.0,24.175824175824175,16.64932362122789,15.625,-8.550824175824175,5.4945054945054945,2.232142857142857,-3.2623626373626373,0.14332247557003258,0.013029315960912053,0.035830618892508145,0.02280130293159609,0.9729234832384906,0.0777295733911786,1,0.3615328994938539,5.748373101952278,3.2537960954446854,0.7230657989877078,3.3333333333333335,115,128.9913043478261,607.0,30.0,103.62707223096166,32,64,2,2,1,10,4
./segment_trees/qwq_level3_output/qid_sample_58_sample_76_sample_692.json,64,7,57,57,1.11,2,1,1,0.890625,1.0,incorrect,9.286004275897172,7.549609165154532,11.506024096385541,0.8660546814890993,15.271195365982097,4.21274354923644,3.1595576619273302,0.23333333333333334,18.430753027909425,4.21274354923644,0.25,0.018072289156626505,0.0,17.214397496087635,11.075949367088608,17.460317460317462,0.24591996422982731,3.1298904538341157,4.761904761904763,1.632014308070647,0.13855421686746988,0.012048192771084338,0.05421686746987952,0.018072289156626505,0.9968273173943081,0.09794628751974724,0,1.0005265929436546,4.897314375987362,3.686150605581885,0.526592943654555,4.0,63,169.6984126984127,887.0,32.0,158.68762527933512,14,46,0,0,0,3,0
./segment_trees/qwq_level3_output/qid_sample_469_sample_177_sample_80.json,66,4,62,62,1.05,2,1,1,0.9393939393939394,1.0,correct,8.97221007835365,7.275864600546533,12.728070175438596,0.977385608585445,11.772853185595569,2.770083102493075,4.1551246537396125,0.3888888888888889,10.38781163434903,6.232686980609419,0.625,0.02631578947368421,0.0,16.985138004246284,7.797270955165692,10.822510822510822,-6.162627181735463,4.246284501061571,2.1645021645021645,-2.0817823365594066,0.07017543859649122,0.0,0.05263157894736842,0.02631578947368421,1.0251881249090842,0.11703601108033242,0,0.9002770083102494,5.055401662049862,4.1551246537396125,1.3850415512465375,2.3333333333333335,65,119.61538461538461,535.0,31.0,99.15765419076524,12,46,0,1,0,5,1
./segment_trees/qwq_level3_output/qid_sample_488_sample_177_sample_330.json,85,10,75,71,1.12,2,1,1,0.8352941176470589,1.056338028169014,correct,9.78931050747373,8.155362120328135,14.506224066390041,1.2483266845188947,18.098247629991384,1.1490950876185004,0.8618213157138753,0.0625,14.65096236713588,1.4363688595231257,0.11538461538461539,0.11203319502074689,0.08618213157138753,28.469750889679712,18.229166666666668,8.291873963515755,-20.177876926163957,1.779359430604982,0.0,-1.779359430604982,0.08713692946058091,0.004149377593360996,0.016597510373443983,0.008298755186721992,0.7989446264395018,0.057454754380925024,1,0.25854639471416263,4.969836253950014,4.021832806664752,0.8618213157138753,3.75,84,210.70238095238096,1134.0,37.0,185.32132821954934,34,46,0,0,0,4,0
./segment_trees/qwq_level3_output/qid_sample_244_sample_762_sample_40.json,53,5,48,48,1.08,2,1,1,0.9056603773584906,1.0,correct,9.071997422354437,7.341483852363161,10.217105263157896,0.5995616349032463,13.618677042801556,1.297016861219196,1.297016861219196,0.13636363636363635,12.970168612191959,7.782101167315175,0.6190476190476191,0.013157894736842105,0.0,15.209125475285171,22.821576763485474,3.7383177570093458,-11.470807718275825,1.9011406844106464,0.0,-1.9011406844106464,0.08552631578947369,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.9668019291231007,0.11543450064850844,1,0.25940337224383914,1.6861219195849546,2.594033722438392,1.297016861219196,1.6666666666666667,52,166.09615384615384,608.0,33.0,126.08046910921372,19,26,1,0,0,4,2
./segment_trees/qwq_level3_output/qid_sample_228_sample_719_sample_687.json,77,7,70,70,1.09,2,1,1,0.9090909090909091,1.0,correct,9.721605898970559,7.987524479848767,16.218579234972676,0.9853772916719254,14.271151885830784,2.0387359836901124,2.0387359836901124,0.16279069767441862,14.271151885830784,4.077471967380225,0.3023255813953488,0.04918032786885246,0.47570506286102615,12.358393408856848,17.647058823529413,12.605042016806722,0.24664860794987398,0.0,1.050420168067227,1.050420168067227,0.03825136612021858,0.00546448087431694,0.02185792349726776,0.03825136612021858,1.212641057260202,0.06489976214746856,0,0.16989466530750932,8.426775399252463,2.0387359836901124,0.6795786612300374,2.3333333333333335,76,217.68421052631578,1083.0,30.0,193.09032156144377,19,49,0,0,0,5,3
./segment_trees/qwq_level3_output/qid_sample_650_sample_307_sample_569.json,37,4,33,27,1.09,2,1,1,0.7297297297297297,1.2222222222222223,correct,8.173293438966228,6.511745329644728,11.389830508474576,0.565311692865717,7.44047619047619,0.0,4.464285714285714,0.6666666666666666,7.44047619047619,13.392857142857142,1.6666666666666667,0.0,0.2976190476190476,0.0,8.333333333333334,13.953488372093023,13.953488372093023,0.0,0.0,0.0,0.2033898305084746,0.03389830508474576,0.01694915254237288,0.0,0.6261680218138287,0.19196428571428573,1,0.744047619047619,1.4880952380952381,4.464285714285714,1.488095238095238,2.0,36,97.27777777777777,329.0,34.0,62.45712179961597,12,18,1,0,0,4,1
./segment_trees/qwq_level3_output/qid_sample_623_sample_613_sample_273.json,65,9,56,48,1.14,2,1,1,0.7384615384615385,1.1666666666666667,correct,8.961750799330497,7.29505641646263,8.026455026455027,0.6866478926202598,9.510869565217392,1.358695652173913,1.358695652173913,0.2,13.58695652173913,4.076086956521739,0.3333333333333333,0.037037037037037035,0.20380434782608695,4.201680672268908,15.904572564612325,8.097165991902834,3.8954853196339263,2.100840336134454,0.0,-2.100840336134454,0.09523809523809523,0.0,0.037037037037037035,0.010582010582010581,0.8113674368029149,0.10258152173913043,1,0.8831521739130435,5.298913043478261,2.717391304347826,0.6793478260869565,2.5,64,120.171875,432.0,30.0,93.34091035357926,14,42,0,0,0,6,2
./segment_trees/qwq_level3_output/qid_sample_383_sample_280_sample_126.json,122,16,106,99,1.14,3,1,1,0.8114754098360656,1.0707070707070707,correct,9.659184203386292,7.912789220690681,5.742481203007519,1.214856696223188,17.209813255217867,2.1969974368363236,1.8308311973636031,0.125,12.449652142072502,6.590992310508971,0.5428571428571428,0.02443609022556391,0.03661662394727206,27.412280701754383,15.053763440860216,8.998875140607424,-18.41340556114696,4.385964912280701,1.124859392575928,-3.261105519704773,0.07518796992481203,0.009398496240601503,0.007518796992481203,0.015037593984962405,0.9207264643430284,0.08971072867081654,0,0.2929329915781765,3.7348956426217503,1.8308311973636031,2.563163676309044,0.75,121,127.54545454545455,718.0,30.0,109.06167979634277,50,58,0,4,0,9,0
./segment_trees/qwq_level3_output/qid_sample_516_sample_688_sample_659.json,30,4,26,25,1.12,2,1,1,0.8333333333333334,1.04,correct,7.839131648274333,6.144185634125646,8.61111111111111,0.4994481866570814,21.505376344086024,4.301075268817204,4.301075268817204,0.2727272727272727,17.204301075268816,2.150537634408602,0.2222222222222222,0.05555555555555555,0.0,39.735099337748345,12.5,12.903225806451612,-26.831873531296733,6.622516556291391,6.451612903225806,-0.17090365306558475,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.8651532301300724,0.2086021505376344,0,0.8602150537634409,1.9354838709677418,6.451612903225806,2.150537634408602,2.0,29,86.17241379310344,237.0,31.0,54.94807221726791,7,14,2,1,0,4,1
./segment_trees/qwq_level3_output/qid_sample_772_sample_762_sample_177.json,51,6,45,44,1.11,3,1,1,0.8627450980392157,1.0227272727272727,correct,9.025335217553026,7.277938572945661,9.071856287425149,1.0558229819843077,17.277125086385624,3.4554250172771255,0.691085003455425,0.07692307692307693,19.350380096751902,3.4554250172771255,0.20689655172413793,0.0658682634730539,0.0,21.367521367521366,20.449897750511248,10.204081632653061,-11.163439734868305,6.41025641025641,2.0408163265306123,-4.369440083725797,0.023952095808383235,0.005988023952095809,0.017964071856287425,0.005988023952095809,1.2068197217808627,0.11195577055977886,0,0.3455425017277125,4.492052522460263,0.691085003455425,0.691085003455425,1.0,50,164.6,592.0,32.0,134.53244810021386,13,28,2,2,0,5,0
./segment_trees/qwq_level3_output/qid_sample_151_sample_298_sample_17.json,54,8,46,36,1.15,2,1,1,0.6666666666666666,1.2777777777777777,correct,8.98682175033189,7.275864600546533,10.546099290780141,0.6670085549723395,20.08310249307479,2.0775623268698062,1.3850415512465375,0.1,12.465373961218837,6.232686980609419,0.5263157894736842,0.04964539007092199,0.06925207756232687,26.91511387163561,12.474012474012476,20.79002079002079,-6.125093081614821,4.140786749482402,2.079002079002079,-2.0617846704803227,0.375886524822695,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.48335493768313154,0.11565096952908588,2,0.2770083102493075,1.10803324099723,2.770083102493075,2.770083102493075,1.0,53,149.73584905660377,401.0,34.0,105.40328248855153,32,12,0,5,0,4,0
