file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,score
./segment_trees/r1_control/qid_control_completion_000774.json,13,2,11,11,1.09,2,1,1,0.8461538461538461,1.0,success
./segment_trees/r1_control/qid_control_completion_000324.json,11,1,10,10,1,1,1,1,0.9090909090909091,1.0,success
./segment_trees/r1_control/qid_control_completion_000631.json,8,1,7,7,1,1,1,1,0.875,1.0,success
./segment_trees/r1_control/qid_control_completion_000261.json,53,11,42,40,1.24,2,1,1,0.7547169811320755,1.05,failed
./segment_trees/r1_control/qid_control_completion_000148.json,36,4,32,30,1.09,3,1,1,0.8333333333333334,1.0666666666666667,success
./segment_trees/r1_control/qid_control_completion_000518.json,28,4,24,23,1.12,2,1,1,0.8214285714285714,1.0434782608695652,success
./segment_trees/r1_control/qid_control_completion_000373.json,140,32,108,85,1.29,4,1,1,0.6071428571428571,1.2705882352941176,failed
./segment_trees/r1_control/qid_control_completion_000689.json,66,6,60,58,1.08,2,1,1,0.8787878787878788,1.0344827586206897,success
./segment_trees/r1_control/qid_control_completion_000723.json,4,1,3,3,1,1,1,1,0.75,1.0,failed
./segment_trees/r1_control/qid_control_completion_000236.json,100,9,91,89,1.09,3,1,1,0.89,1.0224719101123596,failed
./segment_trees/r1_control/qid_control_completion_000666.json,14,2,12,11,1.08,2,1,1,0.7857142857142857,1.0909090909090908,success
./segment_trees/r1_control/qid_control_completion_000959.json,68,8,60,48,1.12,2,1,1,0.7058823529411765,1.25,failed
./segment_trees/r1_control/qid_control_completion_000308.json,45,10,35,32,1.26,3,1,1,0.7111111111111111,1.09375,success
./segment_trees/r1_control/qid_control_completion_000758.json,18,3,15,15,1.13,2,1,1,0.8333333333333334,1.0,success
./segment_trees/r1_control/qid_control_completion_000471.json,60,11,49,47,1.2,3,1,1,0.7833333333333333,1.0425531914893618,failed
./segment_trees/r1_control/qid_control_completion_000021.json,29,3,26,24,1.08,2,1,1,0.8275862068965517,1.0833333333333333,failed
./segment_trees/r1_control/qid_control_completion_000888.json,42,5,37,37,1.11,2,1,1,0.8809523809523809,1.0,success
./segment_trees/r1_control/qid_control_completion_000922.json,8,1,7,7,1,1,1,1,0.875,1.0,success
./segment_trees/r1_control/qid_control_completion_000867.json,24,4,20,20,1.15,2,1,1,0.8333333333333334,1.0,failed
./segment_trees/r1_control/qid_control_completion_000534.json,9,3,6,6,1.33,2,1,1,0.6666666666666666,1.0,success
./segment_trees/r1_control/qid_control_completion_000164.json,20,2,18,18,1.06,2,1,1,0.9,1.0,success
./segment_trees/r1_control/qid_control_completion_000975.json,43,7,36,36,1.17,3,1,1,0.8372093023255814,1.0,success
./segment_trees/r1_control/qid_control_completion_000076.json,12,2,10,10,1.1,2,1,1,0.8333333333333334,1.0,success
./segment_trees/r1_control/qid_control_completion_000426.json,107,19,88,78,1.2,3,1,1,0.7289719626168224,1.1282051282051282,failed
./segment_trees/r1_control/qid_control_completion_000133.json,75,9,66,57,1.12,3,1,1,0.76,1.1578947368421053,success
./segment_trees/r1_control/qid_control_completion_000563.json,7,1,6,6,1,1,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000099.json,39,5,34,21,1.12,2,1,2,0.5384615384615384,1.619047619047619,success
./segment_trees/r1_control/qid_control_completion_000830.json,25,1,24,24,1,1,1,1,0.96,1.0,failed
./segment_trees/r1_control/qid_control_completion_000349.json,14,4,10,10,1.3,3,1,1,0.7142857142857143,1.0,failed
./segment_trees/r1_control/qid_control_completion_000719.json,5,1,4,4,1,1,1,1,0.8,1.0,failed
./segment_trees/r1_control/qid_control_completion_000430.json,18,3,15,15,1.13,2,1,1,0.8333333333333334,1.0,success
./segment_trees/r1_control/qid_control_completion_000060.json,32,6,26,14,1.19,2,1,1,0.4375,1.8571428571428572,success
./segment_trees/r1_control/qid_control_completion_000963.json,49,6,43,33,1.12,2,1,1,0.673469387755102,1.303030303030303,failed
./segment_trees/r1_control/qid_control_completion_000826.json,45,6,39,38,1.13,2,1,1,0.8444444444444444,1.0263157894736843,success
./segment_trees/r1_control/qid_control_completion_000575.json,18,2,16,16,1.06,2,1,1,0.8888888888888888,1.0,success
./segment_trees/r1_control/qid_control_completion_000125.json,57,6,51,50,1.1,2,1,1,0.8771929824561403,1.02,success
./segment_trees/r1_control/qid_control_completion_000934.json,14,2,12,12,1.08,2,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000037.json,15,4,11,11,1.27,2,1,1,0.7333333333333333,1.0,success
./segment_trees/r1_control/qid_control_completion_000467.json,48,5,43,27,1.09,2,1,1,0.5625,1.5925925925925926,success
./segment_trees/r1_control/qid_control_completion_000172.json,30,2,28,28,1.04,2,1,1,0.9333333333333333,1.0,success
./segment_trees/r1_control/qid_control_completion_000488.json,21,3,18,18,1.11,2,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000522.json,15,2,13,13,1.08,2,1,1,0.8666666666666667,1.0,success
./segment_trees/r1_control/qid_control_completion_000871.json,28,4,24,24,1.12,2,1,1,0.8571428571428571,1.0,failed
./segment_trees/r1_control/qid_control_completion_000250.json,35,8,27,20,1.26,2,1,1,0.5714285714285714,1.35,failed
./segment_trees/r1_control/qid_control_completion_000600.json,111,13,98,97,1.12,2,1,1,0.8738738738738738,1.0103092783505154,success
./segment_trees/r1_control/qid_control_completion_000315.json,11,1,10,10,1,1,1,1,0.9090909090909091,1.0,success
./segment_trees/r1_control/qid_control_completion_000745.json,12,1,11,11,1,1,1,1,0.9166666666666666,1.0,success
./segment_trees/r1_control/qid_control_completion_000895.json,173,38,135,98,1.27,5,1,1,0.5664739884393064,1.3775510204081634,success
./segment_trees/r1_control/qid_control_completion_000196.json,51,8,43,28,1.16,3,1,1,0.5490196078431373,1.5357142857142858,failed
./segment_trees/r1_control/qid_control_completion_000529.json,6,1,5,5,1,1,1,1,0.8333333333333334,1.0,success
./segment_trees/r1_control/qid_control_completion_000179.json,50,7,43,43,1.14,2,1,1,0.86,1.0,success
./segment_trees/r1_control/qid_control_completion_000483.json,31,3,28,28,1.07,2,1,1,0.9032258064516129,1.0,failed
./segment_trees/r1_control/qid_control_completion_000657.json,14,3,11,10,1.18,2,1,1,0.7142857142857143,1.1,success
./segment_trees/r1_control/qid_control_completion_000207.json,21,3,18,18,1.11,2,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000712.json,18,2,16,15,1.06,2,1,1,0.8333333333333334,1.0666666666666667,success
./segment_trees/r1_control/qid_control_completion_000342.json,11,2,9,9,1.11,2,1,1,0.8181818181818182,1.0,success
./segment_trees/r1_control/qid_control_completion_000591.json,44,11,33,32,1.3,4,1,1,0.7272727272727273,1.03125,failed
./segment_trees/r1_control/qid_control_completion_000968.json,75,12,63,52,1.17,4,1,1,0.6933333333333334,1.2115384615384615,failed
./segment_trees/r1_control/qid_control_completion_000987.json,17,2,15,15,1.07,2,1,1,0.8823529411764706,1.0,success
./segment_trees/r1_control/qid_control_completion_000084.json,31,3,28,28,1.07,2,1,1,0.9032258064516129,1.0,success
./segment_trees/r1_control/qid_control_completion_000211.json,8,1,7,7,1,1,1,1,0.875,1.0,success
./segment_trees/r1_control/qid_control_completion_000641.json,10,2,8,8,1.12,2,1,1,0.8,1.0,success
./segment_trees/r1_control/qid_control_completion_000354.json,25,4,21,17,1.14,3,1,1,0.68,1.2352941176470589,success
./segment_trees/r1_control/qid_control_completion_000704.json,7,1,6,6,1,1,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000587.json,14,2,12,12,1.08,2,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000568.json,93,15,78,66,1.18,3,1,1,0.7096774193548387,1.1818181818181819,success
./segment_trees/r1_control/qid_control_completion_000092.json,19,5,14,12,1.29,2,1,2,0.631578947368421,1.1666666666666667,success
./segment_trees/r1_control/qid_control_completion_000138.json,65,10,55,49,1.16,3,1,1,0.7538461538461538,1.1224489795918366,success
./segment_trees/r1_control/qid_control_completion_000991.json,66,9,57,49,1.14,4,1,1,0.7424242424242424,1.163265306122449,success
./segment_trees/r1_control/qid_control_completion_000616.json,40,3,37,37,1.05,2,1,1,0.925,1.0,success
./segment_trees/r1_control/qid_control_completion_000246.json,7,1,6,6,1,1,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000753.json,9,1,8,8,1,1,1,1,0.8888888888888888,1.0,success
./segment_trees/r1_control/qid_control_completion_000303.json,113,23,90,46,1.24,3,1,1,0.40707964601769914,1.9565217391304348,failed
./segment_trees/r1_control/qid_control_completion_000180.json,8,1,7,7,1,1,1,1,0.875,1.0,success
./segment_trees/r1_control/qid_control_completion_000929.json,9,2,7,7,1.14,2,1,1,0.7777777777777778,1.0,success
./segment_trees/r1_control/qid_control_completion_000883.json,34,1,33,33,1,1,1,1,0.9705882352941176,1.0,success
./segment_trees/r1_control/qid_control_completion_000495.json,9,1,8,8,1,1,1,1,0.8888888888888888,1.0,success
./segment_trees/r1_control/qid_control_completion_000728.json,4,1,3,3,1,1,1,1,0.75,1.0,success
./segment_trees/r1_control/qid_control_completion_000378.json,131,25,106,81,1.23,3,1,1,0.6183206106870229,1.308641975308642,failed
./segment_trees/r1_control/qid_control_completion_000682.json,32,4,28,27,1.11,2,1,1,0.84375,1.037037037037037,success
./segment_trees/r1_control/qid_control_completion_000397.json,87,11,76,68,1.13,2,1,1,0.7816091954022989,1.1176470588235294,success
./segment_trees/r1_control/qid_control_completion_000817.json,29,7,22,19,1.27,3,1,1,0.6551724137931034,1.1578947368421053,success
./segment_trees/r1_control/qid_control_completion_000114.json,11,2,9,8,1.11,2,1,2,0.7272727272727273,1.125,failed
./segment_trees/r1_control/qid_control_completion_000544.json,9,2,7,7,1.14,2,1,1,0.7777777777777778,1.0,success
./segment_trees/r1_control/qid_control_completion_000051.json,7,1,6,6,1,1,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000401.json,44,6,38,36,1.13,2,1,1,0.8181818181818182,1.0555555555555556,success
./segment_trees/r1_control/qid_control_completion_000952.json,47,7,40,28,1.15,2,1,1,0.5957446808510638,1.4285714285714286,success
./segment_trees/r1_control/qid_control_completion_000285.json,41,4,37,35,1.08,2,1,1,0.8536585365853658,1.0571428571428572,success
./segment_trees/r1_control/qid_control_completion_000790.json,17,4,13,9,1.23,2,1,1,0.5294117647058824,1.4444444444444444,failed
./segment_trees/r1_control/qid_control_completion_000513.json,61,11,50,40,1.2,3,1,1,0.6557377049180327,1.25,success
./segment_trees/r1_control/qid_control_completion_000143.json,94,11,83,76,1.12,2,1,1,0.8085106382978723,1.0921052631578947,success
./segment_trees/r1_control/qid_control_completion_000840.json,11,1,10,10,1,1,1,1,0.9090909090909091,1.0,success
./segment_trees/r1_control/qid_control_completion_000905.json,175,39,136,118,1.28,3,1,1,0.6742857142857143,1.152542372881356,failed
./segment_trees/r1_control/qid_control_completion_000456.json,93,9,84,70,1.1,2,1,1,0.7526881720430108,1.2,success
./segment_trees/r1_control/qid_control_completion_000006.json,61,14,47,41,1.28,3,1,1,0.6721311475409836,1.146341463414634,success
./segment_trees/r1_control/qid_control_completion_000769.json,8,1,7,7,1,1,1,1,0.875,1.0,success
./segment_trees/r1_control/qid_control_completion_000293.json,10,1,9,9,1,1,1,1,0.9,1.0,success
./segment_trees/r1_control/qid_control_completion_000339.json,13,3,10,10,1.2,2,1,1,0.7692307692307693,1.0,success
./segment_trees/r1_control/qid_control_completion_000786.json,34,7,27,27,1.22,2,1,1,0.7941176470588235,1.0,success
./segment_trees/r1_control/qid_control_completion_000856.json,14,2,12,12,1.08,2,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000155.json,7,1,6,6,1,1,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000505.json,17,3,14,14,1.14,2,1,1,0.8235294117647058,1.0,failed
./segment_trees/r1_control/qid_control_completion_000010.json,15,3,12,12,1.17,2,1,1,0.8,1.0,success
./segment_trees/r1_control/qid_control_completion_000440.json,32,8,24,23,1.29,2,1,1,0.71875,1.0434782608695652,success
./segment_trees/r1_control/qid_control_completion_000913.json,188,27,161,143,1.16,3,1,1,0.7606382978723404,1.1258741258741258,failed
./segment_trees/r1_control/qid_control_completion_000694.json,3,1,2,2,1,1,1,1,0.6666666666666666,1.0,success
./segment_trees/r1_control/qid_control_completion_000381.json,148,17,131,88,1.12,3,1,1,0.5945945945945946,1.4886363636363635,failed
./segment_trees/r1_control/qid_control_completion_000552.json,10,1,9,9,1,1,1,1,0.9,1.0,success
./segment_trees/r1_control/qid_control_completion_000102.json,7,1,6,6,1,1,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000801.json,18,1,17,17,1,1,1,1,0.9444444444444444,1.0,success
./segment_trees/r1_control/qid_control_completion_000944.json,11,1,10,10,1,1,1,1,0.9090909090909091,1.0,success
./segment_trees/r1_control/qid_control_completion_000417.json,142,27,115,90,1.23,4,1,1,0.6338028169014085,1.2777777777777777,failed
./segment_trees/r1_control/qid_control_completion_000047.json,4,1,3,3,1,1,1,1,0.75,1.0,success
./segment_trees/r1_control/qid_control_completion_000030.json,15,1,14,14,1,1,1,1,0.9333333333333333,1.0,success
./segment_trees/r1_control/qid_control_completion_000460.json,70,9,61,55,1.13,3,1,1,0.7857142857142857,1.1090909090909091,success
./segment_trees/r1_control/qid_control_completion_000933.json,28,5,23,21,1.17,2,1,1,0.75,1.0952380952380953,success
./segment_trees/r1_control/qid_control_completion_000899.json,46,4,42,42,1.07,2,1,1,0.9130434782608695,1.0,success
./segment_trees/r1_control/qid_control_completion_000876.json,21,4,17,14,1.18,3,1,1,0.6666666666666666,1.2142857142857142,failed
./segment_trees/r1_control/qid_control_completion_000175.json,8,1,7,7,1,1,1,1,0.875,1.0,success
./segment_trees/r1_control/qid_control_completion_000525.json,36,2,34,33,1.03,2,1,1,0.9166666666666666,1.0303030303030303,success
./segment_trees/r1_control/qid_control_completion_000749.json,6,1,5,5,1,1,1,1,0.8333333333333334,1.0,success
./segment_trees/r1_control/qid_control_completion_000319.json,10,1,9,9,1,1,1,1,0.9,1.0,success
./segment_trees/r1_control/qid_control_completion_000964.json,57,15,42,39,1.33,4,1,1,0.6842105263157895,1.0769230769230769,failed
./segment_trees/r1_control/qid_control_completion_000437.json,7,1,6,6,1,1,1,1,0.8571428571428571,1.0,failed
./segment_trees/r1_control/qid_control_completion_000067.json,18,3,15,15,1.13,2,1,1,0.8333333333333334,1.0,failed
./segment_trees/r1_control/qid_control_completion_000572.json,61,6,55,52,1.09,2,1,1,0.8524590163934426,1.0576923076923077,success
./segment_trees/r1_control/qid_control_completion_000088.json,20,3,17,17,1.12,2,1,1,0.85,1.0,failed
./segment_trees/r1_control/qid_control_completion_000122.json,51,6,45,43,1.11,2,1,1,0.8431372549019608,1.0465116279069768,success
./segment_trees/r1_control/qid_control_completion_000821.json,15,2,13,13,1.08,2,1,1,0.8666666666666667,1.0,success
./segment_trees/r1_control/qid_control_completion_000071.json,14,2,12,12,1.08,2,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000421.json,38,3,35,35,1.06,2,1,1,0.9210526315789473,1.0,failed
./segment_trees/r1_control/qid_control_completion_000972.json,112,28,84,45,1.32,3,1,1,0.4017857142857143,1.8666666666666667,success
./segment_trees/r1_control/qid_control_completion_000837.json,63,7,56,33,1.11,2,1,1,0.5238095238095238,1.696969696969697,failed
./segment_trees/r1_control/qid_control_completion_000134.json,65,4,61,60,1.05,2,1,1,0.9230769230769231,1.0166666666666666,success
./segment_trees/r1_control/qid_control_completion_000564.json,53,7,46,43,1.13,3,1,1,0.8113207547169812,1.069767441860465,success
./segment_trees/r1_control/qid_control_completion_000708.json,3,1,2,2,1,1,1,1,0.6666666666666666,1.0,success
./segment_trees/r1_control/qid_control_completion_000358.json,23,3,20,20,1.1,2,1,1,0.8695652173913043,1.0,success
./segment_trees/r1_control/qid_control_completion_000925.json,24,6,18,13,1.28,3,1,1,0.5416666666666666,1.3846153846153846,success
./segment_trees/r1_control/qid_control_completion_000476.json,63,4,59,55,1.05,2,1,1,0.873015873015873,1.0727272727272728,success
./segment_trees/r1_control/qid_control_completion_000026.json,36,9,27,25,1.3,2,1,1,0.6944444444444444,1.08,success
./segment_trees/r1_control/qid_control_completion_000533.json,24,7,17,16,1.35,3,1,1,0.6666666666666666,1.0625,failed
./segment_trees/r1_control/qid_control_completion_000163.json,97,10,87,85,1.1,2,1,1,0.8762886597938144,1.0235294117647058,failed
./segment_trees/r1_control/qid_control_completion_000499.json,17,3,14,14,1.14,2,1,1,0.8235294117647058,1.0,failed
./segment_trees/r1_control/qid_control_completion_000860.json,6,1,5,5,1,1,1,1,0.8333333333333334,1.0,success
./segment_trees/r1_control/qid_control_completion_000548.json,13,2,11,11,1.09,2,1,1,0.8461538461538461,1.0,success
./segment_trees/r1_control/qid_control_completion_000118.json,58,6,52,52,1.1,2,1,1,0.896551724137931,1.0,failed
./segment_trees/r1_control/qid_control_completion_000374.json,120,14,106,79,1.12,3,1,1,0.6583333333333333,1.3417721518987342,failed
./segment_trees/r1_control/qid_control_completion_000724.json,22,3,19,19,1.11,2,1,1,0.8636363636363636,1.0,failed
./segment_trees/r1_control/qid_control_completion_000231.json,56,4,52,52,1.06,2,1,1,0.9285714285714286,1.0,failed
./segment_trees/r1_control/qid_control_completion_000661.json,51,12,39,31,1.28,3,1,1,0.6078431372549019,1.2580645161290323,success
./segment_trees/r1_control/qid_control_completion_000909.json,34,5,29,27,1.14,2,1,1,0.7941176470588235,1.0740740740740742,failed
./segment_trees/r1_control/qid_control_completion_000773.json,14,2,12,12,1.08,2,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000289.json,33,6,27,25,1.19,2,1,1,0.7575757575757576,1.08,success
./segment_trees/r1_control/qid_control_completion_000323.json,15,2,13,13,1.08,2,1,1,0.8666666666666667,1.0,success
./segment_trees/r1_control/qid_control_completion_000636.json,9,1,8,8,1,1,1,1,0.8888888888888888,1.0,success
./segment_trees/r1_control/qid_control_completion_000266.json,13,1,12,12,1,1,1,1,0.9230769230769231,1.0,failed
./segment_trees/r1_control/qid_control_completion_000509.json,57,8,49,37,1.14,2,1,2,0.6491228070175439,1.3243243243243243,failed
./segment_trees/r1_control/qid_control_completion_000159.json,44,7,37,36,1.16,2,1,1,0.8181818181818182,1.0277777777777777,success
./segment_trees/r1_control/qid_control_completion_000335.json,14,2,12,12,1.08,2,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000765.json,13,1,12,12,1,1,1,1,0.9230769230769231,1.0,success
./segment_trees/r1_control/qid_control_completion_000270.json,11,1,10,10,1,1,1,1,0.9090909090909091,1.0,success
./segment_trees/r1_control/qid_control_completion_000620.json,45,5,40,37,1.1,2,1,1,0.8222222222222222,1.0810810810810811,success
./segment_trees/r1_control/qid_control_completion_000948.json,32,3,29,29,1.07,2,1,1,0.90625,1.0,success
./segment_trees/r1_control/qid_control_completion_000732.json,4,1,3,3,1,1,1,1,0.75,1.0,success
./segment_trees/r1_control/qid_control_completion_000362.json,6,1,5,5,1,1,1,1,0.8333333333333334,1.0,success
./segment_trees/r1_control/qid_control_completion_000698.json,8,1,7,7,1,1,1,1,0.875,1.0,failed
./segment_trees/r1_control/qid_control_completion_000677.json,18,3,15,12,1.13,2,1,1,0.6666666666666666,1.25,success
./segment_trees/r1_control/qid_control_completion_000227.json,77,11,66,62,1.15,2,1,1,0.8051948051948052,1.064516129032258,failed
./segment_trees/r1_control/qid_control_completion_000733.json,2,1,1,1,1,1,1,1,0.5,1.0,success
./segment_trees/r1_control/qid_control_completion_000363.json,93,15,78,70,1.18,3,1,1,0.7526881720430108,1.1142857142857143,success
./segment_trees/r1_control/qid_control_completion_000699.json,8,1,7,7,1,1,1,1,0.875,1.0,success
./segment_trees/r1_control/qid_control_completion_000676.json,37,6,31,29,1.16,3,1,1,0.7837837837837838,1.0689655172413792,success
./segment_trees/r1_control/qid_control_completion_000226.json,40,2,38,38,1.03,2,1,1,0.95,1.0,success
./segment_trees/r1_control/qid_control_completion_000949.json,79,15,64,57,1.22,3,1,1,0.7215189873417721,1.1228070175438596,failed
./segment_trees/r1_control/qid_control_completion_000334.json,9,1,8,8,1,1,1,1,0.8888888888888888,1.0,success
./segment_trees/r1_control/qid_control_completion_000764.json,13,1,12,12,1,1,1,1,0.9230769230769231,1.0,success
./segment_trees/r1_control/qid_control_completion_000271.json,36,5,31,29,1.13,2,1,1,0.8055555555555556,1.0689655172413792,failed
./segment_trees/r1_control/qid_control_completion_000621.json,13,1,12,12,1,1,1,1,0.9230769230769231,1.0,success
./segment_trees/r1_control/qid_control_completion_000508.json,23,2,21,21,1.05,2,1,1,0.9130434782608695,1.0,failed
./segment_trees/r1_control/qid_control_completion_000158.json,12,1,11,11,1,1,1,1,0.9166666666666666,1.0,failed
./segment_trees/r1_control/qid_control_completion_000772.json,10,1,9,9,1,1,1,1,0.9,1.0,success
./segment_trees/r1_control/qid_control_completion_000288.json,93,7,86,86,1.07,2,1,1,0.9247311827956989,1.0,success
./segment_trees/r1_control/qid_control_completion_000322.json,17,2,15,15,1.07,2,1,1,0.8823529411764706,1.0,success
./segment_trees/r1_control/qid_control_completion_000637.json,9,2,7,7,1.14,2,1,1,0.7777777777777778,1.0,success
./segment_trees/r1_control/qid_control_completion_000267.json,85,12,73,68,1.15,2,1,1,0.8,1.0735294117647058,failed
./segment_trees/r1_control/qid_control_completion_000908.json,127,24,103,95,1.22,2,1,1,0.7480314960629921,1.0842105263157895,failed
./segment_trees/r1_control/qid_control_completion_000375.json,149,13,136,132,1.09,3,1,1,0.8859060402684564,1.0303030303030303,success
./segment_trees/r1_control/qid_control_completion_000725.json,10,3,7,7,1.29,2,1,1,0.7,1.0,success
./segment_trees/r1_control/qid_control_completion_000230.json,35,7,28,24,1.21,3,1,1,0.6857142857142857,1.1666666666666667,success
./segment_trees/r1_control/qid_control_completion_000660.json,38,6,32,30,1.16,2,1,1,0.7894736842105263,1.0666666666666667,success
./segment_trees/r1_control/qid_control_completion_000549.json,43,3,40,40,1.05,2,1,1,0.9302325581395349,1.0,success
./segment_trees/r1_control/qid_control_completion_000119.json,10,1,9,9,1,1,1,1,0.9,1.0,success
./segment_trees/r1_control/qid_control_completion_000924.json,9,2,7,7,1.14,2,1,1,0.7777777777777778,1.0,success
./segment_trees/r1_control/qid_control_completion_000477.json,58,11,47,36,1.21,2,1,1,0.6206896551724138,1.3055555555555556,failed
./segment_trees/r1_control/qid_control_completion_000027.json,3,1,2,2,1,1,1,1,0.6666666666666666,1.0,success
./segment_trees/r1_control/qid_control_completion_000532.json,6,1,5,5,1,1,1,1,0.8333333333333334,1.0,failed
./segment_trees/r1_control/qid_control_completion_000162.json,94,14,80,62,1.16,3,1,1,0.6595744680851063,1.2903225806451613,success
./segment_trees/r1_control/qid_control_completion_000498.json,14,1,13,13,1,1,1,1,0.9285714285714286,1.0,failed
./segment_trees/r1_control/qid_control_completion_000861.json,75,11,64,60,1.16,2,1,1,0.8,1.0666666666666667,failed
./segment_trees/r1_control/qid_control_completion_000709.json,7,1,6,6,1,1,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000359.json,11,1,10,10,1,1,1,1,0.9090909090909091,1.0,success
./segment_trees/r1_control/qid_control_completion_000070.json,34,6,28,27,1.18,2,1,1,0.7941176470588235,1.037037037037037,success
./segment_trees/r1_control/qid_control_completion_000420.json,59,5,54,52,1.07,3,1,1,0.8813559322033898,1.0384615384615385,failed
./segment_trees/r1_control/qid_control_completion_000973.json,83,13,70,58,1.17,2,1,1,0.6987951807228916,1.206896551724138,success
./segment_trees/r1_control/qid_control_completion_000836.json,181,39,142,82,1.27,3,1,1,0.4530386740331492,1.7317073170731707,failed
./segment_trees/r1_control/qid_control_completion_000135.json,59,9,50,46,1.16,3,1,1,0.7796610169491526,1.0869565217391304,success
./segment_trees/r1_control/qid_control_completion_000565.json,111,12,99,97,1.11,3,1,1,0.8738738738738738,1.0206185567010309,success
./segment_trees/r1_control/qid_control_completion_000965.json,68,12,56,50,1.2,2,1,1,0.7352941176470589,1.12,failed
./segment_trees/r1_control/qid_control_completion_000436.json,48,4,44,38,1.07,2,1,1,0.7916666666666666,1.1578947368421053,success
./segment_trees/r1_control/qid_control_completion_000066.json,15,2,13,13,1.08,2,1,1,0.8666666666666667,1.0,success
./segment_trees/r1_control/qid_control_completion_000573.json,21,2,19,19,1.05,2,1,1,0.9047619047619048,1.0,success
./segment_trees/r1_control/qid_control_completion_000089.json,11,2,9,9,1.11,2,1,1,0.8181818181818182,1.0,failed
./segment_trees/r1_control/qid_control_completion_000123.json,60,8,52,44,1.13,2,1,1,0.7333333333333333,1.1818181818181819,success
./segment_trees/r1_control/qid_control_completion_000820.json,16,1,15,15,1,1,1,1,0.9375,1.0,success
./segment_trees/r1_control/qid_control_completion_000748.json,11,1,10,10,1,1,1,1,0.9090909090909091,1.0,success
./segment_trees/r1_control/qid_control_completion_000318.json,5,1,4,4,1,1,1,1,0.8,1.0,success
./segment_trees/r1_control/qid_control_completion_000031.json,17,1,16,16,1,1,1,1,0.9411764705882353,1.0,success
./segment_trees/r1_control/qid_control_completion_000461.json,44,8,36,36,1.19,2,1,1,0.8181818181818182,1.0,success
./segment_trees/r1_control/qid_control_completion_000932.json,10,2,8,8,1.12,2,1,1,0.8,1.0,success
./segment_trees/r1_control/qid_control_completion_000898.json,104,16,88,83,1.17,4,1,1,0.7980769230769231,1.0602409638554218,success
./segment_trees/r1_control/qid_control_completion_000877.json,13,2,11,11,1.09,2,1,1,0.8461538461538461,1.0,failed
./segment_trees/r1_control/qid_control_completion_000174.json,55,10,45,36,1.2,3,1,1,0.6545454545454545,1.25,failed
./segment_trees/r1_control/qid_control_completion_000524.json,9,1,8,8,1,1,1,1,0.8888888888888888,1.0,success
./segment_trees/r1_control/qid_control_completion_000553.json,20,4,16,16,1.19,2,1,1,0.8,1.0,success
./segment_trees/r1_control/qid_control_completion_000103.json,7,1,6,6,1,1,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000800.json,10,1,9,9,1,1,1,1,0.9,1.0,success
./segment_trees/r1_control/qid_control_completion_000945.json,10,2,8,8,1.12,2,1,1,0.8,1.0,success
./segment_trees/r1_control/qid_control_completion_000416.json,55,2,53,53,1.02,2,1,1,0.9636363636363636,1.0,success
./segment_trees/r1_control/qid_control_completion_000046.json,5,1,4,4,1,1,1,1,0.8,1.0,success
./segment_trees/r1_control/qid_control_completion_000695.json,28,1,27,27,1,1,1,1,0.9642857142857143,1.0,success
./segment_trees/r1_control/qid_control_completion_000380.json,59,5,54,52,1.07,2,1,1,0.8813559322033898,1.0384615384615385,success
./segment_trees/r1_control/qid_control_completion_000857.json,16,2,14,14,1.07,2,1,1,0.875,1.0,success
./segment_trees/r1_control/qid_control_completion_000154.json,29,5,24,16,1.17,2,1,1,0.5517241379310345,1.5,success
./segment_trees/r1_control/qid_control_completion_000504.json,21,2,19,19,1.05,2,1,1,0.9047619047619048,1.0,failed
./segment_trees/r1_control/qid_control_completion_000011.json,3,1,2,2,1,1,1,1,0.6666666666666666,1.0,success
./segment_trees/r1_control/qid_control_completion_000441.json,16,2,14,14,1.07,2,1,1,0.875,1.0,success
./segment_trees/r1_control/qid_control_completion_000912.json,71,7,64,58,1.09,2,1,1,0.8169014084507042,1.103448275862069,failed
./segment_trees/r1_control/qid_control_completion_000768.json,33,5,28,24,1.14,2,1,1,0.7272727272727273,1.1666666666666667,success
