file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/r1_level3_block_regenerated/qid_block_completion_000074_007623_004425.json,49,13,36,32,1.33,4,1,1,0.6530612244897959,1.125,incorrect,11.086134570147312,9.241839039035554,15.195014662756599,0.8269905633741849,4.845430758794456,2.9072584552766743,2.0350809186936716,0.43137254901960786,4.167070452563233,4.070161837387343,0.9772727272727273,0.2375366568914956,1.0563039054171917,8.563018464008563,3.6540803897685747,1.8192844147968465,-6.743734049211716,5.6194808670056196,0.9096422073984233,-4.709838659607196,0.03225806451612903,0.005865102639296188,0.004398826979472141,0.007331378299120235,1.0248006896660466,0.03992634945246632,35,1.0563039054171917,6.415350324643861,2.0350809186936716,3.9732532222114543,0.5238095238095238,48,1350.4791666666667,9535.0,47.0,1775.297841233592,24,6,0,10,0,8,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_004421_004264_007442.json,69,18,51,33,1.33,4,1,1,0.4782608695652174,1.5454545454545454,incorrect,11.006340835461492,9.282102738203074,12.839857651245552,0.7695090525368596,4.095690216885414,2.420180582705017,0.7446709485246207,0.2,4.002606348319836,2.7925160569673277,0.7045454545454546,0.14590747330960854,1.1635483570697198,8.285862247540134,1.9401330376940134,1.5267175572519083,-6.759144690288226,5.696530295183843,0.0,-5.696530295183843,0.011862396204033215,0.002372479240806643,0.004744958481613286,0.0,0.9009814500936881,0.03472028297496044,14,1.2752489993484128,2.9135250861025783,0.7446709485246207,4.374941822582147,0.1875,68,883.8088235294117,7699.0,119.0,1288.2877246226951,19,41,2,1,0,5,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_005314_001073_007442.json,37,10,27,25,1.33,3,1,1,0.6756756756756757,1.08,incorrect,10.599480679545993,8.909505512946101,12.578680203045685,0.8684894843824383,2.9725712741521417,1.4862856370760709,1.6214025131738954,0.5652173913043478,3.2428050263477908,2.5672206458586677,0.8,0.155668358714044,0.4593973787326037,5.134281200631912,2.041649652919559,1.6522098306484925,-3.4820713699834194,3.9494470774091623,0.0,-3.9494470774091623,0.0727580372250423,0.00338409475465313,0.005076142131979695,0.001692047377326565,0.49760617813703034,0.047426023510336444,37,1.2971220105391164,5.688420483718416,1.7565193892717201,4.323740035130387,0.42424242424242425,36,1112.0277777777778,4343.0,137.0,1190.094149603566,19,9,0,1,0,7,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_008016_004404_000882.json,67,23,44,23,1.5,4,1,1,0.34328358208955223,1.9130434782608696,incorrect,10.784606961398842,8.940891067785461,13.055743243243244,0.6818292595733422,8.118371088123608,7.4636637423071885,1.0475317533062722,0.14285714285714285,8.642136964776745,2.487887914102396,0.29850746268656714,0.2652027027027027,3.3782899044127275,10.6702234078026,7.9849694692343824,5.179282868525896,-5.490940539276704,10.003334444814937,3.9840637450199203,-6.019270699795017,0.07939189189189189,0.008445945945945946,0.0016891891891891893,0.0016891891891891893,0.4904496224982434,0.057221422024355116,32,0.2880712321592248,3.1556894068351444,0.9165902841429882,5.499541704857928,0.18604651162790697,66,727.1969696969697,8529.0,121.0,1231.6463181099323,41,14,0,5,0,6,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_007691_007623_008094.json,51,15,36,34,1.39,3,1,1,0.6666666666666666,1.0588235294117647,incorrect,10.696819377009836,8.776938645174996,11.452006980802793,0.7720420829139255,3.3940141931502623,3.08546744831842,2.0055538414069733,0.6086956521739131,3.8568343103980256,3.8568343103980256,1.0,0.43106457242582896,0.1697007096575131,4.886717014660151,2.745995423340961,2.4425989252564726,-2.4441180894036787,4.4424700133274095,2.4425989252564726,-1.999871088070937,0.017452006980802792,0.0017452006980802793,0.0,0.0034904013961605585,0.696408670032715,0.05152730638691762,25,0.35482875655661833,5.368713360074052,6.01666152422092,4.319654427645789,1.3793103448275863,50,875.26,6050.0,123.0,1088.919232214086,18,20,1,7,0,4,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_001830_000974_000488.json,69,15,54,34,1.26,4,1,1,0.4927536231884058,1.588235294117647,incorrect,11.283361345853097,9.452658902676433,13.926855895196507,0.9628514657656905,4.395259398791303,3.2964445490934775,1.1773016246762422,0.2807017543859649,4.630719723726552,2.1191429244172357,0.4666666666666667,0.24017467248908297,3.296444549093478,8.89950075971348,2.886002886002886,0.7541478129713424,-8.145352946742136,6.945951812459301,0.0,-6.945951812459301,0.06441048034934498,0.004366812227074236,0.0,0.001091703056768559,0.31988980146487006,0.03170865709128012,40,0.5651047798445962,4.285377913821521,6.043481673338042,3.0609842241582292,1.95,68,1159.1470588235295,6981.0,125.0,1356.4095853117335,27,28,1,3,0,9,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_002942_003425_001708.json,119,25,94,75,1.26,7,1,1,0.6302521008403361,1.2533333333333334,incorrect,11.430271851847474,9.643031466337938,15.012670565302145,0.8347213501368637,5.060663076623629,3.633296567832349,2.011289171478622,0.4050632911392405,5.190423668331928,1.8815285797703236,0.37037037037037035,0.2875243664717349,0.032440147927074545,9.528851244044468,3.2271944922547333,1.7653981953707336,-7.763453048673734,7.587788953590966,0.3923107100823852,-7.195478243508581,0.037037037037037035,0.003898635477582846,0.0,0.0029239766081871343,0.5455082820747078,0.03289430999805359,13,1.1159410886913645,5.411016674236035,5.9689872185817165,5.190423668331928,1.1481481481481481,118,771.1186440677966,6835.0,122.0,941.567715876586,55,33,0,16,0,14,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_004148_004458_008120.json,87,19,68,58,1.26,3,1,1,0.6666666666666666,1.1724137931034482,incorrect,11.249259353467496,9.433403920090221,12.820512820512821,0.7548405924431992,8.80140822531605,4.320691310609697,1.6002560409665545,0.1891891891891892,9.201472235557688,1.3602176348215715,0.15517241379310345,0.49538461538461537,0.12802048327732438,12.903225806451612,7.984514880232277,4.909560723514211,-7.993665082937401,6.451612903225806,4.392764857881137,-2.0588480453446687,0.08205128205128205,0.019487179487179488,0.0,0.0,0.49193296788727453,0.03224515922547608,20,0.3360537686029765,4.592734837574012,3.040486477836454,5.2008321331413025,0.5909090909090909,86,883.3837209302326,6034.0,40.0,1065.7179095758397,22,44,1,8,0,11,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_005321_008172_004404.json,66,16,50,21,1.3,4,1,1,0.3181818181818182,2.380952380952381,incorrect,11.031513001772588,9.13356731317027,14.413312693498453,0.7433227079792613,3.1317494600431965,2.591792656587473,1.2958963282937366,0.43333333333333335,3.67170626349892,4.751619870410368,1.2857142857142858,0.28637770897832815,0.7667386609071274,3.136583974907328,4.066418163334463,2.1413276231263385,-0.9952563517809896,3.136583974907328,1.4275517487508922,-1.709032226156436,0.06811145510835913,0.007739938080495356,0.0,0.0015479876160990713,0.42532610575525165,0.045248380129589635,29,0.7667386609071274,5.118790496760259,1.4038876889848813,4.103671706263499,0.358974358974359,65,938.876923076923,4524.0,40.0,1038.712115850867,37,18,1,4,0,5,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_001809_008120_000544.json,93,22,71,24,1.3,4,1,2,0.25806451612903225,2.9583333333333335,correct,11.343784659163566,9.455401958591324,13.752676659528907,0.7669807150592756,4.226675015654352,3.6005009392611145,1.2523481527864746,0.3090909090909091,4.226675015654352,1.878522229179712,0.45454545454545453,0.22698072805139186,1.4715090795241077,9.376273950264983,1.0408534998698933,0.9928021841648053,-8.383471766100177,8.357113738279658,0.49640109208240263,-7.860712646197255,0.06423982869379015,0.0,0.0010706638115631692,0.0021413276231263384,0.23006314613376533,0.033891671884783967,44,0.6105197244834064,3.43613024420789,1.643706950532248,3.9918597370068882,0.4230769230769231,92,909.0,7849.0,124.0,1187.8379472853142,31,41,3,8,0,8,1
./segment_trees/r1_level3_block_regenerated/qid_block_completion_000977_004802_008120.json,105,29,76,53,1.37,5,1,1,0.5047619047619047,1.4339622641509433,correct,11.566276640467223,9.67721410821299,12.04833836858006,0.7667240155392183,4.200890337952222,3.323092356887579,2.5079942316132673,0.6029411764705882,4.514389616903881,3.8873910590005645,0.863013698630137,0.5098187311178247,0.050159884632265346,6.019830028328611,4.507042253521127,1.8083182640144664,-4.211511764314145,5.488668555240793,1.8083182640144664,-3.6803502912263264,0.02945619335347432,0.0022658610271903325,0.0,0.009818731117824773,0.746116576477277,0.02871653395197191,45,0.3009593077935921,4.558279515957113,6.019186155871842,4.326290049532886,1.3857142857142857,104,997.3557692307693,11804.0,119.0,1428.9415114248688,27,62,1,5,0,8,1
./segment_trees/r1_level3_block_regenerated/qid_block_completion_003419_005083_006064.json,43,12,31,26,1.35,3,1,1,0.6046511627906976,1.1923076923076923,incorrect,10.969920942840002,9.144734614878189,13.273758865248228,0.8202524562169518,6.834686031610423,5.126014523707817,2.029047415634344,0.3076923076923077,7.261853908586074,1.9222554463904316,0.2753623188405797,0.27092198581560284,0.7368645877829988,13.290956370991044,5.364806866952789,0.9652509652509653,-12.325705405740079,10.401618029471251,0.9652509652509653,-9.436367064220287,0.04397163120567376,0.0,0.0,0.00425531914893617,0.3104859977078589,0.041328492097394275,21,0.10679196924391286,4.965826569841948,2.24263135412217,5.98035027765912,0.38596491228070173,42,1378.595238095238,10348.0,119.0,2113.837615882127,18,15,0,2,0,7,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_004085_008120_001707.json,109,24,85,57,1.27,3,1,2,0.5229357798165137,1.4912280701754386,incorrect,11.270701025843227,9.394909401310617,14.045401629802095,0.7998681572933269,3.8250457342424746,3.3261267254282387,2.4114418759354734,0.6382978723404256,3.9913520705138863,2.827207716614003,0.7142857142857143,0.2840512223515716,0.8980542158656245,7.035419699175158,3.2197477864233965,1.1964584828906437,-5.838961216284514,6.550218340611353,0.7178750897343863,-5.832343250876967,0.03841676367869616,0.002328288707799767,0.0,0.002328288707799767,0.42745337384176174,0.03858307001496757,43,0.42408115749210046,4.515217029768834,7.483785132213538,8.149010477299184,0.9191919191919192,108,712.0092592592592,4415.0,120.0,787.1984453978738,47,36,3,12,0,10,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_001804_002698_008393.json,61,14,47,40,1.28,5,1,1,0.6557377049180327,1.175,incorrect,10.55937409773463,8.828201089171515,13.959266802443992,0.9976055961890153,6.8884654843910305,4.983145244027554,0.5862523816503005,0.10416666666666667,7.621280961453906,3.664077385314378,0.49056603773584906,0.4093686354378819,1.3483804777956911,8.0,8.186655751125665,3.986048829098156,-4.013951170901844,5.894736842105264,2.9895366218236172,-2.9052002202816465,0.028513238289205704,0.002036659877800407,0.0,0.0,0.26636310515517925,0.04704675362743661,15,0.5862523816503005,2.960574527334017,1.9053202403634766,4.690019053202404,0.42424242424242425,60,639.8333333333334,4417.0,124.0,773.1549314481534,21,29,1,3,0,6,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_004726_005082_001335.json,57,15,42,31,1.33,4,1,1,0.543859649122807,1.3548387096774193,incorrect,10.930836537091798,9.176990392294629,15.18652037617555,0.8376474663085561,2.998655774997415,1.8612346189639126,1.6544307724123668,0.5666666666666667,3.6190673146520522,2.2748423120670047,0.6388888888888888,0.2507836990595611,0.4756488470685554,4.518072289156627,2.4554941682013505,1.9392372333548804,-2.578835055801746,3.91566265060241,0.32320620555914675,-3.592456445043263,0.02037617554858934,0.003134796238244514,0.003134796238244514,0.004702194357366771,1.019849793428833,0.03908592699824217,63,0.527349808706442,5.707786164822666,1.7578326956881398,3.4122634681005066,0.5294117647058824,56,993.4285714285714,6555.0,40.0,1239.6819952514634,28,16,0,1,0,11,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_005987_003208_004307.json,81,25,56,31,1.43,4,1,1,0.38271604938271603,1.8064516129032258,correct,10.399402563566365,8.663023639627777,15.533512064343164,0.6473393517860901,5.359612724757953,5.0138312586445375,0.8644536652835407,0.1875,5.532503457814661,6.396957123098201,1.1515151515151516,0.3324396782841823,0.5705394190871369,7.035175879396985,5.7531380753138075,3.186404673393521,-3.8487712060034642,6.532663316582915,2.655337227827934,-3.8773260887549807,0.0938337801608579,0.002680965147453083,0.0,0.0,0.1338492645343051,0.05152143845089903,8,0.6224066390041494,3.4059474412171507,1.037344398340249,4.840940525587829,0.2413793103448276,80,407.1125,3304.0,114.0,463.8155458814051,41,16,3,8,0,11,1
./segment_trees/r1_level3_block_regenerated/qid_block_completion_007691_002698_000487.json,50,4,46,45,1.07,3,1,1,0.9,1.0222222222222221,incorrect,10.808312806301005,9.043340831280013,16.541910331384017,0.8158779665096073,5.673088287436473,3.3093015010046094,0.35456801796477955,0.08163265306122448,6.3822243233660325,2.9547334830398295,0.4727272727272727,0.3313840155945419,0.4136626876255762,11.161492849668644,3.7996545768566494,1.8518518518518519,-9.309640997816793,5.580746424834322,1.8518518518518519,-3.72889457298247,0.07017543859649122,0.0,0.0,0.001949317738791423,0.13415181957346678,0.04479375960288382,1,0.28365441437182365,4.774849308592365,8.746011109797896,4.254816215577355,2.027027027027027,49,1005.4285714285714,7517.0,47.0,1481.3359398416912,32,11,0,1,0,3,2
./segment_trees/r1_level3_block_regenerated/qid_block_completion_007698_004420_002201.json,30,8,22,21,1.32,2,1,1,0.7,1.0476190476190477,incorrect,9.990673914215044,8.170185652879642,12.992727272727272,0.7971576746538958,9.057458250778375,7.076139258420605,0.5660911406736484,0.09090909090909091,9.3405038211152,1.9813189923577694,0.23529411764705882,0.2690909090909091,0.4811774695726012,10.53484602917342,5.059021922428331,11.669658886894075,1.1348128577206555,8.914100486223663,9.874326750448832,0.9602262642251684,0.06909090909090909,0.0,0.0,0.0,0.013165428573744678,0.072459666006227,8,0.16982734220209456,3.1135012737050665,3.396546844041891,7.076139258420605,0.5,29,750.1379310344828,2582.0,123.0,731.5557650913726,14,8,1,4,0,2,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_008316_008120_007521.json,85,15,70,37,1.2,7,1,1,0.43529411764705883,1.8918918918918919,correct,11.005028880710118,9.161360189754465,13.930232558139535,0.7384802871216639,5.35658019115639,4.201239365612856,1.1553408255435353,0.23076923076923078,5.776704127717676,2.8358365717886778,0.5,0.38372093023255816,0.1050309841403214,6.760563380281691,6.451612903225806,2.642007926023778,-4.118555454257913,5.633802816901409,1.6512549537648613,-3.9825478631365474,0.04505813953488372,0.0,0.0,0.0014534883720930232,0.15497485283952134,0.043272765465812414,20,0.7877323810524105,4.180233168784792,4.936456254595106,2.8358365717886778,1.7142857142857142,84,702.6547619047619,6572.0,128.0,849.5438959711678,38,32,2,2,0,10,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_000513_003791_002202.json,92,15,77,65,1.18,3,1,1,0.7065217391304348,1.1846153846153846,incorrect,11.330287858237753,9.397317740306331,15.526923076923078,1.0002708250428802,5.474906677727084,3.6499377851513897,0.41476565740356697,0.08955223880597014,5.889672335130651,2.8204064703442553,0.4861111111111111,0.28076923076923077,2.8452924097884695,7.763640284666811,3.931847968545216,4.163197335553705,-3.6004429491131056,5.60707353892603,2.2203719122953096,-3.38670162663072,0.03205128205128205,0.002564102564102564,0.0,0.001282051282051282,0.42137448518744314,0.03898797179593529,16,0.5723766072169224,3.6250518457071754,2.8204064703442553,2.903359601824969,0.9722222222222222,91,898.978021978022,7080.0,119.0,1059.463648141748,39,31,0,1,0,18,1
./segment_trees/r1_level3_block_regenerated/qid_block_completion_008124_002117_000545.json,72,17,55,53,1.29,3,1,1,0.7361111111111112,1.0377358490566038,incorrect,11.476219985961812,9.62819507773027,16.839424141749724,0.8444643437413947,3.9510075069142636,2.6998551297247464,0.5268010009219017,0.14754098360655737,4.1485578822599765,2.5023047543790335,0.609375,0.2768549280177187,1.6857632029500857,7.269155206286837,3.775722106852936,0.6248698187877526,-6.644285387499084,6.090373280943026,0.20828993959591752,-5.8820833413471085,0.021040974529346623,0.0022148394241417496,0.0,0.0,0.33989803247111544,0.034307915185038854,28,0.5268010009219017,4.978269458711971,0.9877518767285659,2.8315553799552218,0.36363636363636365,71,1344.6478873239437,11494.0,121.0,2110.8572605094528,36,21,2,2,0,10,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_004808_004420_007440.json,49,10,39,26,1.23,3,1,1,0.5306122448979592,1.5,incorrect,10.764265574480024,8.910450756416656,11.840764331210192,0.7102648364677594,4.859611231101512,3.374730021598272,1.0799136069114472,0.24324324324324326,4.859611231101512,2.6997840172786174,0.5675675675675675,0.31528662420382164,0.4319654427645789,3.595685177786656,7.677543186180422,3.042155584528466,-0.5535295932581903,1.997602876548142,2.1729682746631895,0.1753653981150476,0.042993630573248405,0.0015923566878980893,0.0,0.0,0.17040495966635,0.051565874730021596,16,0.13498920086393087,5.291576673866091,0.9449244060475163,4.859611231101512,0.21621621621621623,48,974.9375,7149.0,125.0,1455.579820220078,10,28,0,4,0,6,0
./segment_trees/r1_level3_block_regenerated/qid_block_completion_004400_004784_008120.json,77,28,49,24,1.55,6,1,1,0.3116883116883117,2.0416666666666665,incorrect,11.241208600972604,9.333707785926467,12.857948139797069,0.8367768658847572,4.243281471004243,3.4476661951909477,1.4144271570014144,0.3469387755102041,4.243281471004243,0.884016973125884,0.22448979591836735,0.6099210822998873,1.6177510608203678,8.760951188986233,1.6953941791466516,1.8518518518518519,-6.909099337134381,8.010012515644556,1.0582010582010584,-6.9518114574434975,0.038331454340473504,0.02480270574971815,0.002254791431792559,0.002254791431792559,0.9136237306089879,0.03288543140028288,53,0.6630127298444131,4.084158415841584,1.6796322489391797,2.1216407355021216,0.8,76,989.8815789473684,4860.0,124.0,1026.6753198826493,21,34,1,1,0,19,0
