file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level1_block/qid_block_completion_000988.json,81,17,64,53,1.25,3,1,1,0.654320987654321,1.2075471698113207,incorrect,10.433497965716953,8.753055515138222,12.961145194274028,0.658640246369271,25.596460736293253,2.2120398167167012,1.5800284405119294,0.06748466257668712,19.118344130194345,4.108073945331016,0.22131147540983606,0.034764826175869123,0.7268130826354875,29.16274694261524,27.417027417027416,20.235294117647058,-8.927452824968181,4.233301975540922,2.352941176470588,-1.880360799070334,0.2085889570552147,0.006134969325153374,0.00408997955010225,0.006134969325153374,0.33831948282986835,0.0469268446832043,7,1.1534207615737084,7.457734239216306,8.374150734713224,3.1600568810238587,2.5714285714285716,80,421.725,2720.0,120.0,484.1502009589665,53,11,0,0,0,16,0
./segment_trees/qwq_level1_block/qid_block_completion_000967.json,77,17,60,58,1.27,4,1,1,0.7532467532467533,1.0344827586206897,incorrect,11.660448516221487,9.920442993185542,14.305750350631136,0.6484203589784302,23.74514527309375,0.5899414974681677,13.175360110122414,0.5557851239669421,11.208888451895186,14.060272356324665,1.2532751091703056,0.01753155680224404,4.296740573226488,37.1900826446281,18.61427094105481,14.492753623188406,-22.697329021439693,0.9974351667141635,0.0,-0.9974351667141635,0.3302945301542777,0.007713884992987377,0.002805049088359046,0.0007012622720897616,0.16875379379946107,0.01818986283860184,50,2.6793176343345952,10.579617521262476,13.322845484489456,10.963079494616784,1.2142857142857142,76,1521.7368421052631,60224.0,124.0,6937.216962381809,36,21,0,5,0,14,0
./segment_trees/qwq_level1_block/qid_block_completion_000064.json,44,7,37,33,1.16,2,1,1,0.75,1.121212121212121,correct,9.920344669602551,8.207674424355282,14.061302681992338,0.6380534745121627,21.264994547437297,1.3631406761177753,1.6357688113413305,0.08860759493670886,16.08505997818975,6.815703380588877,0.43333333333333335,0.05363984674329502,0.9269356597600873,28.499580888516345,22.0949263502455,13.545816733067728,-14.953764155448617,0.8382229673093042,0.7968127490039841,-0.0414102183053201,0.2413793103448276,0.011494252873563218,0.007662835249042145,0.011494252873563218,0.47197260306205496,0.0722464558342421,3,1.7448200654307526,6.679389312977099,8.178844056706653,1.6357688113413305,4.428571428571429,43,469.48837209302326,1743.0,142.0,392.5488972934893,30,5,0,2,0,6,0
./segment_trees/qwq_level1_block/qid_block_completion_000434.json,40,8,32,24,1.22,2,1,1,0.6,1.3333333333333333,incorrect,9.725257613645427,7.997326822998097,13.67123287671233,0.6276796030963323,21.534320323014803,1.009421265141319,2.018842530282638,0.1076923076923077,16.82368775235532,3.3647375504710633,0.21568627450980393,0.0502283105022831,1.4804845222072678,12.096774193548386,24.55795677799607,28.037383177570092,15.940608984021706,0.0,1.0384215991692627,1.0384215991692627,0.1232876712328767,0.0,0.0228310502283105,0.0045662100456621,0.5559846537276351,0.08681022880215343,2,0.6729475100942126,6.090174966352625,2.018842530282638,3.3647375504710633,0.6363636363636364,39,426.6923076923077,2061.0,120.0,421.4780479921478,22,5,0,1,0,11,0
./segment_trees/qwq_level1_block/qid_block_completion_000875.json,82,15,67,59,1.21,3,1,1,0.7195121951219512,1.1355932203389831,incorrect,10.551977267551651,8.784162222270476,12.976653696498055,0.7339691646027976,11.33404809312299,1.531628120692296,9.649257160361465,0.8533333333333334,6.432838106907643,7.964466227599939,1.2325581395348837,0.021400778210116732,5.085005360698423,13.094718463553033,14.890646812470917,5.741626794258373,-7.35309166929466,3.491924923614142,0.0,-3.491924923614142,0.14007782101167315,0.005836575875486381,0.029182879377431907,0.0019455252918287938,0.6425663278239712,0.046867820493184255,7,0.24506049931076732,8.17889416449686,10.261908408638382,5.360698422423035,1.8888888888888888,81,470.3703703703704,3897.0,119.0,588.9983753043052,36,7,1,15,0,22,0
./segment_trees/qwq_level1_block/qid_block_completion_000526.json,26,1,25,25,1.0,1,1,1,0.9615384615384616,1.0,correct,9.556550752867032,7.929846429742503,12.349557522123893,0.6153035270585513,17.278617710583156,4.679625629949604,3.9596832253419727,0.24489795918367346,18.718502519798417,5.399568034557235,0.3018867924528302,0.048672566371681415,1.3678905687544995,15.80135440180587,19.108280254777068,16.82439537329127,1.0230409714854005,5.643340857787811,1.0515247108307044,-4.591816146957107,0.1902654867256637,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.5540435670408963,0.07883369330453564,0,1.3678905687544995,4.391648668106551,4.679625629949604,2.5197984161267097,1.75,25,563.52,3035.0,93.0,636.0608671083819,17,5,0,0,0,3,0
./segment_trees/qwq_level1_block/qid_block_completion_000176.json,22,6,16,14,1.31,2,1,1,0.6363636363636364,1.1428571428571428,incorrect,9.15704507491796,7.4999765409521215,13.050359712230216,0.6990551043172386,14.941892639734366,0.5534034311012728,3.320420586607637,0.25,8.301051466519093,12.174875484228002,1.4375,0.050359712230215826,2.2689540675152187,13.651877133105803,20.27027027027027,11.11111111111111,-2.540766021994692,0.0,1.5873015873015872,1.5873015873015872,0.2302158273381295,0.014388489208633094,0.014388489208633094,0.007194244604316547,0.5363468192428789,0.10237963475373547,0,0.3320420586607637,5.866076369673491,6.640841173215274,2.213613724405091,2.6,21,449.5238095238095,2182.0,165.0,446.4624977585037,15,5,0,0,0,1,0
./segment_trees/qwq_level1_block/qid_block_completion_000199.json,333,55,278,211,1.19,4,1,1,0.6336336336336337,1.3175355450236967,incorrect,11.85508151805974,10.08830598952867,21.972602739726028,0.8176964762012827,8.10507502389958,0.20782243651024565,3.907061806392618,0.4846938775510204,2.7848206492372913,6.650317968327861,2.3676470588235294,0.0228310502283105,0.0,12.624744499218469,5.989583333333334,5.456349206349206,-7.168395292869263,0.36070698569195625,0.0,-0.36070698569195625,0.502283105022831,0.0,0.014611872146118721,0.0,0.12836938884200705,0.01758177812876678,6,1.1263976058855314,6.70850825055073,5.486512323870485,2.3276112889147513,2.3333333333333335,332,420.7831325301205,6451.0,120.0,455.7768653779199,104,23,0,72,0,133,0
./segment_trees/qwq_level1_block/qid_block_completion_000463.json,67,15,52,32,1.27,2,1,1,0.47761194029850745,1.625,incorrect,10.123987612904921,8.46674164792014,16.781690140845072,0.5963119008106064,17.041868293709236,0.8415737428992215,2.3143277929728594,0.14634146341463414,8.205343993267409,3.576688407321692,0.45,0.07042253521126761,0.7994950557542605,18.733850129198967,20.075282308657464,12.414649286157667,-6.319200843041299,0.6459948320413437,1.86219739292365,1.2162025608823064,0.15492957746478872,0.007042253521126761,0.014084507042253521,0.01056338028169014,0.6336887954116543,0.07069219440353461,2,1.0730065221965075,2.2091310751104567,2.103934357248054,6.942983378918577,0.3235294117647059,66,376.1060606060606,1526.0,125.0,270.4027838265825,21,19,0,0,0,26,0
./segment_trees/qwq_level1_block/qid_block_completion_000033.json,35,5,30,27,1.13,2,1,2,0.7714285714285715,1.1111111111111112,incorrect,10.295529640312152,8.60922527686273,11.142570281124499,0.7248373490093116,16.055464331326398,1.277139208173691,4.926108374384237,0.3146067415730337,14.230979748221127,14.413428206531655,1.0126582278481013,0.03413654618473896,3.776683087027915,17.732401934443846,23.09344790547798,6.8181818181818175,-10.91422011626203,1.0746910263299303,1.1363636363636362,0.061672610033705944,0.3473895582329317,0.006024096385542169,0.024096385542168676,0.006024096385542169,0.39164341372644706,0.06294471811713191,5,0.7845283707352673,9.177157453019522,4.926108374384237,5.108556832694764,0.9655172413793104,34,868.0882352941177,3961.0,126.0,949.3050845190713,21,8,0,3,0,2,0
./segment_trees/qwq_level1_block/qid_block_completion_000930.json,226,40,186,147,1.21,4,1,1,0.6504424778761062,1.2653061224489797,incorrect,11.146546445569266,9.502711433914095,12.069120287253142,0.6064195462933694,21.052631578947366,1.7917133258678613,3.3594624860022395,0.1625441696113074,13.363195222097797,2.015677491601344,0.15555555555555556,0.07540394973070018,0.007465472191116087,26.755852842809364,20.33149171270718,15.956234328698425,-10.79961851411094,3.79041248606466,0.0,-3.79041248606466,0.04757630161579892,0.02064631956912029,0.019748653500897665,0.0,1.0048322398004752,0.03045912653975364,2,0.5823068309070548,4.00895856662934,3.732736095558044,3.8820455393803655,0.9622641509433962,225,306.3333333333333,1209.0,121.0,180.79126677706847,86,104,1,14,0,20,0
./segment_trees/qwq_level1_block/qid_block_completion_000619.json,545,118,427,353,1.27,3,1,1,0.6477064220183486,1.2096317280453257,incorrect,11.855351371843236,10.121859738971446,14.427826086956522,0.9036002898763416,14.991961414790996,0.3617363344051447,21.262057877813504,1.4171122994652405,3.7781350482315115,1.527331189710611,0.4105263157894737,0.015072463768115942,0.5586816720257235,18.229166666666668,13.731923684530319,12.91895185862279,-5.310214808043877,1.065340909090909,0.0,-1.065340909090909,0.05449275362318841,0.00463768115942029,0.0052173913043478265,0.0005797101449275362,0.5825997633883411,0.014509646302250804,15,0.3094855305466238,6.696141479099678,23.472668810289388,1.4469453376205788,15.81081081081081,544,255.77573529411765,3401.0,120.0,207.09838161600067,243,34,0,10,0,257,0
./segment_trees/qwq_level1_block/qid_block_completion_000249.json,97,18,79,48,1.22,4,1,1,0.4948453608247423,1.6458333333333333,incorrect,10.50813133450467,8.830835365537549,15.41891891891892,0.6612837820008733,24.265458266335333,1.607952053793305,0.438532378307265,0.023952095808383235,12.717438970910687,3.362081567022365,0.2727272727272727,0.033783783783783786,1.3886858646396727,30.69977426636569,30.330062444246206,12.583892617449663,-18.115881648916027,0.9029345372460497,1.6778523489932886,0.774917811747239,0.12612612612612611,0.036036036036036036,0.0045045045045045045,0.0045045045045045045,0.7420078306924868,0.05057740096477123,5,0.35082590264581204,5.817862885543049,1.900306972664815,6.285630755737465,0.3181818181818182,96,378.75,4535.0,121.0,631.1470760282007,22,48,0,0,0,26,0
./segment_trees/qwq_level1_block/qid_block_completion_000160.json,21,4,17,17,1.18,2,1,1,0.8095238095238095,1.0,correct,9.253591413970497,7.601402334583733,11.952380952380953,0.7090906001454368,20.5,0.5,4.0,0.21428571428571427,17.0,4.5,0.2857142857142857,0.07142857142857142,0.8500000000000001,12.658227848101266,24.8062015503876,24.8062015503876,12.147973702286333,0.0,1.550387596899225,1.550387596899225,0.19047619047619047,0.005952380952380952,0.017857142857142856,0.017857142857142856,0.6483845816714944,0.0855,1,0.2,4.35,4.0,3.0,1.2857142857142858,20,519.7,1094.0,127.0,287.5112995491152,9,7,2,0,0,2,0
./segment_trees/qwq_level1_block/qid_block_completion_000530.json,31,3,28,28,1.07,2,1,1,0.9032258064516129,1.0,correct,9.927741044336832,8.263074835802596,11.696696696696696,0.7098803352812867,23.729687903017798,1.8055197317513543,4.126902244003095,0.1827956989247312,20.376579829765284,5.674490585504256,0.2875,0.04804804804804805,1.6507608976012382,18.996960486322187,26.041666666666668,25.43068088597211,6.433720399649921,1.5197568389057752,2.4610336341263332,0.9412767952205581,0.1921921921921922,0.006006006006006006,0.012012012012012012,0.009009009009009009,0.5024957995653151,0.057776631416043334,0,0.6448284756254836,7.273665205055455,4.3848336342532885,2.0634511220015477,2.0,30,680.6,4495.0,16.0,1009.2131656855769,16,10,0,0,0,3,1
./segment_trees/qwq_level1_block/qid_block_completion_000863.json,55,8,47,38,1.15,2,1,1,0.6909090909090909,1.236842105263158,correct,10.494961854184771,8.775703886567738,14.487695749440716,0.7123668233388443,16.218721037998144,1.3901760889712698,2.008032128514056,0.1320754716981132,9.885696632684585,6.333024405313562,0.6461538461538462,0.013422818791946308,3.815261044176707,15.981735159817351,19.422074846044527,13.333333333333334,-2.648401826484017,1.82648401826484,0.45977011494252873,-1.3667139033223115,0.3288590604026846,0.0022371364653243847,0.008948545861297539,0.0022371364653243847,0.19795192463321554,0.05282669138090825,1,0.09267840593141798,7.6923076923076925,2.316960148285449,5.406240345999382,0.4444444444444444,54,666.3703703703703,3778.0,131.0,723.7588542501712,29,4,0,5,0,16,0
./segment_trees/qwq_level1_block/qid_block_completion_000926.json,82,19,63,61,1.29,3,1,1,0.7439024390243902,1.0327868852459017,incorrect,10.295732322473437,8.63550941823428,12.034115138592751,0.619914461712181,28.78976363959481,2.1325750844144307,3.7320063977252533,0.13496932515337423,22.39203838635152,2.1325750844144307,0.10236220472440945,0.1279317697228145,0.03554291807357384,33.635878270154834,25.69593147751606,27.027027027027028,-6.6088512431278055,3.203416978109984,1.0598834128245893,-2.1435335652853946,0.08102345415778252,0.008528784648187633,0.01279317697228145,0.0042643923240938165,0.7917131743262891,0.05313666251999289,1,0.1954860494046561,5.740181268882175,3.7320063977252533,6.75315443397903,0.5641025641025641,81,362.5679012345679,1417.0,78.0,218.50005367685867,27,48,1,0,0,5,0
./segment_trees/qwq_level1_block/qid_block_completion_000025.json,72,4,68,68,1.04,2,1,1,0.9444444444444444,1.0,incorrect,10.850404477952043,9.19634286233233,13.715277777777779,0.7121086893522992,17.545638945233264,2.028397565922921,6.389452332657201,0.367816091954023,13.184584178498985,13.08316430020284,0.9923664122137404,0.04027777777777778,1.2271805273833671,25.436261461106184,16.923541855545484,9.773013871374527,-15.663247589731657,3.8450162673765163,0.31525851197982346,-3.529757755396693,0.2708333333333333,0.013888888888888888,0.009722222222222222,0.001388888888888889,0.3601094782732057,0.04371196754563895,2,0.8924949290060852,7.484787018255578,6.490872210953347,4.056795131845842,1.5853658536585367,71,723.3661971830986,4905.0,119.0,740.3694683725073,41,10,0,6,0,14,0
./segment_trees/qwq_level1_block/qid_block_completion_000475.json,146,34,112,78,1.29,4,1,1,0.5342465753424658,1.435897435897436,incorrect,10.769074290035578,9.099967314494812,14.65905383360522,0.5817840673202113,19.767701585883405,1.6752289479562206,2.7920482465937013,0.14606741573033707,11.726602635693546,4.3555952646861735,0.37735849056603776,0.0701468189233279,0.31270940361849453,25.008336112037348,18.610834164174143,15.603799185888738,-9.40453692614861,1.333777925975325,2.37449118046133,1.0407132544860047,0.11092985318107668,0.011419249592169658,0.008156606851549755,0.0065252854812398045,0.6892891347371838,0.04456109001563547,9,1.3066785794058522,3.875362966272057,3.1270940361849453,9.828009828009828,0.3258426966292135,145,325.3103448275862,1071.0,120.0,205.49366431303164,40,44,0,0,0,61,0
./segment_trees/qwq_level1_block/qid_block_completion_000834.json,296,98,198,142,1.49,4,1,1,0.4797297297297297,1.3943661971830985,incorrect,11.692509946054297,9.998388557730848,12.876608187134503,0.6816129068192666,21.00954979536153,0.8185538881309686,12.824010914051842,0.6112311015118791,13.278763074124601,4.956798544793087,0.37542662116040953,0.0304093567251462,3.3151432469304227,31.403858948769127,18.214433558713953,13.001383125864454,-18.402475822904673,1.596806387225549,0.0,-1.596806387225549,0.30935672514619883,0.0023391812865497076,0.046198830409356725,0.0,0.4218078401652132,0.01227830832196453,6,0.17735334242837653,10.354706684856753,12.869486130059117,0.8185538881309686,14.947368421052632,295,401.135593220339,3187.0,120.0,334.62302160185635,134,51,0,96,0,14,0
./segment_trees/qwq_level1_block/qid_block_completion_000567.json,431,125,306,263,1.41,3,1,1,0.6102088167053364,1.1634980988593155,incorrect,11.827385778454614,10.115327457678946,16.81143635125936,0.8935011307248424,3.0342260700703942,0.12136904280281575,1.0114086900234647,0.34210526315789475,2.0228173800469293,5.663888664131402,2.764705882352941,0.021783526208304968,5.781212072174124,8.965929468021518,0.0,0.0,-8.965929468021518,0.3586371787208607,0.0,-0.3586371787208607,0.6548672566371682,0.0006807351940095302,0.004765146358066712,0.0,0.04969004391730255,0.011085039242657174,5,0.7079860830164253,7.49656121045392,1.1327777328262805,1.1732340804272192,0.9666666666666667,430,316.8209302325581,3656.0,122.0,370.5383446135764,377,9,0,15,0,29,0
./segment_trees/qwq_level1_block/qid_block_completion_000137.json,36,7,29,29,1.21,2,1,1,0.8055555555555556,1.0,incorrect,10.32331568348006,8.669227347271736,16.695402298850574,0.6398420794260088,20.61855670103093,1.3745704467353952,2.061855670103093,0.10743801652892562,15.29209621993127,16.83848797250859,1.1,0.040229885057471264,4.879725085910653,17.88451711803781,24.772497472194136,19.088016967126194,1.2034998490883844,0.510986203372509,0.5302226935312832,0.019236490158774155,0.6206896551724138,0.0028735632183908046,0.011494252873563218,0.0,0.11791269588467382,0.042783505154639176,2,0.5154639175257731,7.8006872852233675,2.061855670103093,1.5463917525773194,1.3,35,867.5714285714286,8190.0,141.0,1479.1902253223132,32,2,0,1,0,0,0
./segment_trees/qwq_level1_block/qid_block_completion_000422.json,63,11,52,44,1.19,2,1,1,0.6984126984126984,1.1818181818181819,correct,10.359677460135904,8.718990524710849,13.081196581196581,0.5863696285989308,16.020925290174922,1.1443518064410658,2.779140101356874,0.18181818181818182,10.953081575935917,3.92349190779794,0.36764705882352944,0.0641025641025641,0.35965342488147783,17.733990147783253,16.3855421686747,13.909587680079483,-3.82440246770377,0.9852216748768472,0.0,-0.9852216748768472,0.08974358974358974,0.00641025641025641,0.01282051282051282,0.002136752136752137,0.6612456115137189,0.054111492561713256,8,0.7029589668137977,4.5447114598659475,7.6835049861043,4.740886055255845,1.6,62,507.33870967741933,1644.0,124.0,353.29878422662694,17,31,0,0,0,14,0
