file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level3_block/qid_block_completion_000523_003353_008172.json,661,130,531,227,1.24,15,1,4,0.3434190620272315,2.33920704845815,incorrect,11.799471892821716,10.075337809462788,11.397122302158273,0.753446674116817,59.328813844793466,0.589498505200219,25.137900543180766,0.42411347517730497,34.90673291507011,0.2947492526001095,0.00963855421686747,0.013908872901678656,0.15579603351720073,28.649874656798374,72.70375161707634,79.41907627894805,50.76920162214968,1.5518682105765789,0.0,-1.5518682105765789,0.07146282973621103,0.003357314148681055,0.006235011990407674,0.0,0.44399818893314447,0.014442713377405365,10,2.4127331677123247,8.370878773843108,25.222114615352226,1.5158532990862774,16.216216216216218,660,197.01060606060605,2920.0,120.0,217.36505564118664,22,160,0,128,0,47,303
./segment_trees/qwq_level3_block/qid_block_completion_007693_004780_004462.json,38,12,26,18,1.42,3,1,1,0.47368421052631576,1.4444444444444444,incorrect,10.303269877508795,8.664923303440572,13.755924170616113,0.7422665814274358,24.849007765314926,0.5176876617773943,4.659188955996549,0.19310344827586207,17.083692838654013,4.48662640207075,0.27,0.02843601895734597,0.06902502157031924,36.72612801678909,21.082894106372784,16.638935108153078,-20.087192908636013,0.5246589716684156,0.0,-0.5246589716684156,0.4265402843601896,0.014218009478672985,0.004739336492890996,0.0,0.19875395255472644,0.051251078515962036,15,0.9663503019844694,6.194995685936152,4.831751509922347,1.8981880931837791,2.4166666666666665,37,803.3513513513514,3916.0,132.0,882.4557973259817,27,4,0,3,0,3,0
./segment_trees/qwq_level3_block/qid_block_completion_005936_001073_008648.json,104,33,71,27,1.45,4,1,2,0.25961538461538464,2.6296296296296298,incorrect,10.999847306150944,9.300455261418444,12.172375690607735,0.7558783506642637,13.068908791811369,0.7311277645768598,4.569548528605374,0.3541666666666667,7.037104734052275,3.4728568817400842,0.5,0.028729281767955802,0.06397367940047524,10.086859064163631,16.080675933496867,12.955465587044534,2.868606522880903,0.0,0.8097165991902834,0.8097165991902834,0.1281767955801105,0.039779005524861875,0.012154696132596685,0.0011049723756906078,0.787331962610603,0.041400109669164686,7,0.9047706086638639,6.644123560592213,5.666240175470664,2.833120087735332,1.96875,103,579.4660194174758,6359.0,120.0,814.8470663143228,22,43,3,2,0,32,1
./segment_trees/qwq_level3_block/qid_block_completion_003161_004425_001118.json,31,5,26,23,1.15,2,1,1,0.7419354838709677,1.1304347826086956,incorrect,9.751733997308591,8.069968149059841,13.336099585062241,0.5916473637649798,27.221526908635795,0.0,6.88360450563204,0.26136363636363635,10.95118898623279,8.135168961201503,0.75,0.07883817427385892,0.2190237797246558,25.87800369685767,31.362007168458778,24.024024024024023,-1.853979672833649,0.0,0.0,0.0,0.6597510373443983,0.004149377593360996,0.0,0.0,0.03746901799662619,0.06476846057571965,0,0.0625782227784731,5.475594493116396,6.88360450563204,6.257822277847309,1.0952380952380953,30,570.9333333333333,1849.0,128.0,439.91229010850077,20,4,0,3,0,3,0
./segment_trees/qwq_level3_block/qid_block_completion_007692_002162_001919.json,365,82,283,127,1.29,9,1,1,0.34794520547945207,2.2283464566929134,incorrect,11.857989259660116,10.116095801934955,13.605927552140505,0.4338506513291801,5.21486033067874,0.40425273881230545,14.270121680074382,2.723076923076923,4.163803209766746,13.623317297974694,3.25,0.005488474204171241,0.07276549298621499,15.493306891422906,0.47795435535906317,0.0,-15.493306891422906,1.2394645513138325,0.0,-1.2394645513138325,0.8594950603732162,0.0038419319429198683,0.0,0.0,0.027758492141385885,0.015685006265917453,8,0.3557424101548288,7.43825039414642,14.350972227836843,14.391397501718073,0.9971988795518207,364,384.95604395604397,9685.0,126.0,586.0931659424735,60,14,0,14,0,275,1
./segment_trees/qwq_level3_block/qid_block_completion_008772_007440_007521.json,50,9,41,35,1.2,2,1,1,0.7,1.1714285714285715,incorrect,9.896513288798792,8.264878262801748,16.92207792207792,0.589696783186448,17.76519052523172,1.2873326467559219,0.0,0.014285714285714285,11.071060762100926,9.011328527291452,0.8181818181818182,0.047619047619047616,0.07723995880535531,19.862490450725744,21.116138763197586,12.0,-7.862490450725744,1.5278838808250572,0.0,-1.5278838808250572,0.23376623376623376,0.021645021645021644,0.0,0.0,0.29097683011092845,0.060504634397528324,0,0.8496395468589083,3.7332646755921726,0.0,1.8022657054582905,0.125,49,402.6734693877551,2117.0,127.0,398.6845237650891,40,5,0,2,0,2,0
./segment_trees/qwq_level3_block/qid_block_completion_003393_001831_007439.json,54,14,40,36,1.32,3,1,1,0.6666666666666666,1.1111111111111112,incorrect,10.094810144860501,8.420682291035394,14.993421052631579,0.6641889246881335,15.421899096717338,0.2203128442388191,3.0843798193434675,0.2112676056338028,8.812513769552764,2.643754130865829,0.3170731707317073,0.08223684210526316,0.3304692663582287,16.97216564833673,16.828478964401295,12.483574244415243,-4.488591403921488,0.0,0.0,0.0,0.2598684210526316,0.019736842105263157,0.006578947368421052,0.0,0.3580003434405823,0.07622824410663141,7,0.506719541749284,4.2300066093853275,4.846882573254021,3.0843798193434675,1.5333333333333334,53,454.66037735849056,1714.0,122.0,344.22588421179677,24,17,0,6,0,6,0
./segment_trees/qwq_level3_block/qid_block_completion_006063_001073_004806.json,25,3,22,19,1.09,2,1,2,0.76,1.1578947368421053,incorrect,11.583812541317878,9.873749734272172,13.041638683680322,1.1730836801030649,66.65636429196931,0.051511873486838715,0.10302374697367743,0.0023166023166023165,33.585741513418846,0.5666306083552258,0.018376722817764167,0.009402283411685695,0.999330345644671,54.86590038314176,76.78018575851394,68.42923794712286,13.563337563981094,0.1532567049808429,0.0,-0.1532567049808429,0.8435191403626595,0.000671591672263264,0.0,0.0,0.006000568286041908,0.01401122958842013,6,6.243239066604852,7.386802658012672,0.10302374697367743,0.360583114407871,0.375,24,4469.791666666667,87189.0,121.0,17664.76304368368,15,3,0,2,0,4,0
./segment_trees/qwq_level3_block/qid_block_completion_007696_002698_007521.json,20,3,17,16,1.12,2,1,1,0.8,1.0625,correct,9.419466131522189,7.731492029245684,17.23308270676692,0.8074484161979584,18.876207199297628,0.8779631255487269,1.3169446883230904,0.09090909090909091,14.486391571553995,1.7559262510974538,0.14705882352941177,0.09022556390977443,1.009657594381036,25.333333333333332,17.150395778364114,14.248704663212436,-11.084628670120896,1.3333333333333333,0.0,-1.3333333333333333,0.5263157894736842,0.007518796992481203,0.022556390977443608,0.007518796992481203,0.3055887275886736,0.09350307287093942,2,0.043898156277436345,5.04828797190518,3.9508340649692717,3.0728709394205445,1.25,19,647.2105263157895,2059.0,120.0,606.3773649897643,8,3,0,4,0,4,0
./segment_trees/qwq_level3_block/qid_block_completion_008125_000728_008120.json,135,26,109,73,1.23,3,1,1,0.5407407407407407,1.4931506849315068,incorrect,10.778372786351612,9.07440609473535,12.670520231213873,0.6694239288807612,25.0916590284143,1.4894592117323557,2.9789184234647115,0.12272727272727273,13.290559120073327,3.895508707607699,0.29914529914529914,0.03901734104046243,0.034372135655362054,24.639211545230552,26.80965147453083,23.752151462994835,-0.8870600822357169,1.7599436818021823,1.721170395869191,-0.03877328593299123,0.15173410404624277,0.01878612716763006,0.001445086705202312,0.0,0.3930395612723059,0.0445692025664528,2,0.8249312557286892,6.2098991750687444,5.0412465627864345,5.728689275893675,0.8823529411764706,134,355.34328358208955,2760.0,120.0,317.757061988042,24,50,1,8,0,51,0
./segment_trees/qwq_level3_block/qid_block_completion_008772_001828_001288.json,201,36,165,51,1.21,5,1,5,0.2537313432835821,3.235294117647059,incorrect,11.72447405376571,10.052510823928568,13.190826727066817,0.5204882246728915,34.59268513333046,0.3877137810709516,0.17231723603153407,0.006218905472636816,8.70202041959247,11.372937578081247,1.3054187192118227,0.009060022650056626,0.03877137810709516,30.454254638515675,42.723807019850135,30.80082135523614,0.3465667167204636,1.1516314779270633,0.0,-1.1516314779270633,0.4060022650056625,0.0005662514156285391,0.0005662514156285391,0.0,0.020964959742191383,0.010166716925860509,3,1.288071339335717,6.621289794511696,0.3015551630551846,9.649765217765907,0.035555555555555556,200,615.01,11054.0,122.0,887.3161214567134,162,35,1,1,0,1,0
./segment_trees/qwq_level3_block/qid_block_completion_002949_002396_003791.json,102,22,80,45,1.26,3,1,1,0.4411764705882353,1.7777777777777777,incorrect,10.816994413033667,9.13140538388804,14.59748427672956,0.6366170778267609,23.593073593073594,0.974025974025974,2.8138528138528143,0.1232876712328767,15.800865800865802,2.7056277056277054,0.17687074829931973,0.026729559748427674,0.021645021645021644,29.864532019704434,25.393764063002248,14.57321304649549,-15.291318973208945,1.8472906403940885,0.3469812630117973,-1.5003093773822913,0.3915094339622642,0.0220125786163522,0.0,0.0,0.20784144761797851,0.04015151515151515,2,1.8722943722943723,6.504329004329004,4.87012987012987,2.4891774891774894,1.9166666666666667,101,491.66336633663366,2382.0,124.0,463.1583158538281,43,35,1,7,0,15,0
./segment_trees/qwq_level3_block/qid_block_completion_000809_004420_004746.json,61,12,49,48,1.22,2,1,1,0.7868852459016393,1.0208333333333333,incorrect,10.312612621475779,8.607033895416027,13.53960396039604,0.6495566224494017,22.49040043883708,3.2912781130005486,2.9255805448893764,0.13709677419354838,16.822088133113915,5.668312305723167,0.34408602150537637,0.04702970297029703,0.6948253794112269,24.8246087425796,23.28159645232816,19.294377067254686,-5.530231675324913,3.7776578521316786,3.3076074972436604,-0.47005035488801816,0.22772277227722773,0.0049504950495049506,0.009900990099009901,0.0,0.2693217483776501,0.06893399158895594,8,0.877674163466813,6.28999817151216,5.119765953556409,3.6569756811117204,1.380952380952381,60,499.03333333333336,2588.0,78.0,442.1743642066803,29,13,0,1,0,17,0
./segment_trees/qwq_level3_block/qid_block_completion_003162_001164_004420.json,108,23,85,60,1.26,3,1,1,0.5555555555555556,1.4166666666666667,incorrect,11.841408731725942,10.102666226396506,12.047853971386285,0.44069173936482625,29.499733682959807,0.9423526037612161,3.1138607776457574,0.10679611650485436,27.28725365673782,3.8103822673823085,0.1409295352323838,0.013320177602368031,0.10242963084361044,20.934536201711776,35.874439461883405,32.44990303813834,11.515366836426562,2.544529262086514,0.0,-2.544529262086514,0.08386778490379872,0.006906758756783424,0.000986679822397632,0.0,0.32990836387300193,0.015815135002253452,18,0.08604088990863278,7.9034703158929815,4.71176301880608,44.98709386651371,0.10555050045495905,107,1294.5607476635514,82442.0,86.0,7930.020628797993,30,49,9,14,0,5,0
./segment_trees/qwq_level3_block/qid_block_completion_004729_001073_008648.json,111,28,83,44,1.33,3,1,1,0.3963963963963964,1.8863636363636365,incorrect,11.574077006763476,9.833118734869245,10.164775796866559,0.7383734233350944,30.042918454935624,0.26824034334763946,10.944206008583691,0.36541889483065954,14.377682403433477,16.46995708154506,1.1449814126394051,0.015667206915180983,0.5633047210300429,19.53125,32.38672622846203,38.841453206094094,19.310203206094094,0.78125,0.0,-0.78125,0.061048082117774176,0.0010804970286331713,0.0005402485143165856,0.0,0.1470333244637808,0.01598712446351931,0,2.1727467811158796,10.686695278969957,10.99785407725322,0.9656652360515021,10.842105263157896,110,963.3909090909091,42256.0,122.0,4043.304782153392,22,61,0,5,0,22,0
./segment_trees/qwq_level3_block/qid_block_completion_000810_003791_000542.json,12,3,9,9,1.22,2,1,1,0.75,1.0,incorrect,8.8698199525084,7.221835825288449,15.153846153846153,0.6594576538434618,11.695906432748536,0.7309941520467835,0.7309941520467835,0.11764705882352941,11.695906432748536,1.461988304093567,0.17647058823529413,0.03296703296703297,0.0,15.217391304347826,6.896551724137931,12.658227848101266,-2.5591634562465604,2.1739130434782608,0.0,-2.1739130434782608,0.4835164835164835,0.0,0.0,0.0,0.0010622826341146895,0.13961988304093567,0,0.07309941520467836,4.239766081871345,4.385964912280701,3.654970760233918,1.1666666666666667,11,645.2727272727273,1398.0,78.0,478.6399671797354,8,0,0,2,0,1,0
./segment_trees/qwq_level3_block/qid_block_completion_000425_004404_007622.json,12,1,11,11,1.0,1,1,1,0.9166666666666666,1.0,incorrect,8.695506726812653,7.020190708311925,13.53012048192771,0.6501555181590116,12.522361359570663,0.0,0.0,0.06666666666666667,6.2611806797853315,5.366726296958855,0.875,0.07228915662650602,0.0,13.550135501355014,15.873015873015872,8.04289544235925,-5.507240058995764,0.0,0.0,0.0,0.3855421686746988,0.0,0.0,0.0,0.0015841915502941577,0.1744186046511628,1,0.6261180679785331,2.683363148479428,3.5778175313059033,4.472271914132379,0.8333333333333334,11,541.8181818181819,1976.0,78.0,544.1328547665208,9,1,0,0,0,1,0
./segment_trees/qwq_level3_block/qid_block_completion_005321_004746_008393.json,129,44,85,36,1.51,4,1,1,0.27906976744186046,2.361111111111111,incorrect,10.661930779738736,8.936955604225226,16.847345132743364,0.6046403864568778,16.6951492046799,2.3662416195609306,2.3662416195609306,0.1484375,11.962665965558038,4.075193900354936,0.34782608695652173,0.022123893805309734,0.4469567503615091,15.984405458089666,22.18636546994756,12.085769980506823,-3.898635477582843,1.5594541910331383,1.5594541910331383,0.0,0.19911504424778761,0.01991150442477876,0.004424778761061947,0.0,0.39558348667893894,0.05034836334954647,16,0.9990797949257262,5.034836334954647,2.892073090574471,4.338109635861707,0.6764705882352942,128,330.515625,1398.0,120.0,235.96499755026727,55,34,1,4,0,34,0
./segment_trees/qwq_level3_block/qid_block_completion_003651_003416_000545.json,27,2,25,19,1.04,2,1,2,0.7037037037037037,1.3157894736842106,incorrect,10.60214452626967,8.95660873889395,13.418244406196214,0.7464034657978433,11.08533127094612,1.9334880123743232,9.151843258571798,0.8275862068965517,9.667440061871616,6.573859242072699,0.6842105263157895,0.025817555938037865,0.07733952049497293,9.796533534287867,12.213740458015266,11.272141706924316,1.4756081726364485,3.7678975131876413,1.6103059581320451,-2.157591555055596,0.23924268502581755,0.0034423407917383822,0.0034423407917383822,0.0,0.1475216794106241,0.03879865944831142,3,0.6316060840422789,7.463263727764888,9.280742459396752,6.316060840422789,1.46,26,1543.923076923077,11862.0,126.0,2321.3711452170146,7,6,1,7,0,5,0
./segment_trees/qwq_level3_block/qid_block_completion_008166_000983_002201.json,459,48,411,215,1.11,3,1,3,0.4684095860566449,1.9116279069767441,incorrect,11.820130713910743,10.084933726294128,13.795284646348476,0.9091202432063958,55.63433147051464,0.5421636500125115,0.9175077154057887,0.017228464419475654,38.368504462423886,1.0009175077154058,0.02714440825190011,0.023576768257619323,0.012511468846442572,43.49969192852742,62.34256926952141,61.32492113564668,17.825229207119264,1.6019716574245226,0.0,-1.6019716574245226,0.009200690051753882,0.0005750431282346176,0.009200690051753882,0.0,0.8132959256950679,0.01113520727333389,0,1.6932187838852282,8.236716990574694,1.084327300025023,16.807073150387858,0.06683168316831684,458,293.82096069868993,2381.0,120.0,154.55435560859186,10,60,0,1,0,387,0
./segment_trees/qwq_level3_block/qid_block_completion_005612_000977_001707.json,112,24,88,66,1.26,3,1,1,0.5892857142857143,1.3333333333333333,incorrect,10.847140501166095,9.172638504792172,17.296229802513466,0.6702286896936923,19.316647626960222,1.5577941634645343,3.0117353826980997,0.16042780748663102,15.889500467338248,5.400353100010386,0.34415584415584416,0.03231597845601436,0.020770588846193788,18.18181818181818,25.28,14.664586583463338,-3.517231598354842,1.8181818181818181,2.18408736349454,0.365905545312722,0.37163375224416517,0.005385996409335727,0.0,0.0,0.07535380228736252,0.03655623636930107,15,0.3634853048083913,7.425485512514279,10.073735590403988,3.842558936545851,2.5789473684210527,111,459.8288288288288,3019.0,123.0,426.84506181717364,60,22,0,19,0,10,0
./segment_trees/qwq_level3_block/qid_block_completion_006959_002116_001919.json,54,13,41,35,1.29,2,1,1,0.6481481481481481,1.1714285714285715,incorrect,11.775220496271928,9.969977293804961,12.079616036137775,0.4774293904107845,12.023954337045009,0.5146439599513428,2.386076541592589,0.20155038759689922,8.515018246467672,1.0292879199026856,0.12568306010928962,0.020327498588368152,2.1895761205202584,31.72811637822925,0.5940888162780336,0.0,-31.72811637822925,1.3794833207925759,0.0,-1.3794833207925759,0.6578204404291361,0.005081874647092038,0.000564652738565782,0.000564652738565782,0.05677762691142524,0.01899504070365865,5,0.5707869374005801,8.575839805371011,2.7135772433798073,1.731075138018153,1.5526315789473684,53,2450.3584905660377,83168.0,126.0,11370.739665566614,18,19,0,4,0,12,0
./segment_trees/qwq_level3_block/qid_block_completion_000885_004420_008392.json,66,17,49,46,1.33,4,1,1,0.696969696969697,1.065217391304348,incorrect,10.578750763997512,8.890685920281129,15.674568965517242,0.6639948032863964,14.319151865620267,0.275368305108082,2.0652622883106155,0.1523809523809524,10.188627288999037,12.804626187525816,1.2533333333333334,0.028017241379310345,0.11014732204323281,19.301848049281315,14.88933601609658,8.536064874093045,-10.76578317518827,0.8213552361396304,0.0,-0.8213552361396304,0.3103448275862069,0.00646551724137931,0.0021551724137931034,0.0,0.13922579535825869,0.04626187525815779,7,0.15145256780944513,6.91174445821286,4.543577034283354,2.202946440864656,2.0,65,601.6923076923077,2559.0,122.0,528.3471255681759,28,14,0,9,0,14,0
