file,is_fortran,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC155_D.json,0,103,28,75,30,1.36,5,1,1,0.2912621359223301,2.5,incorrect,11.064276199630914,9.380673689458073,14.894604767879548,1.0021448550897885,19.73684210526316,1.0121457489878545,5.313765182186235,0.2723404255319149,15.5195681511471,10.374493927125506,0.6702702702702703,0.1342534504391468,2.715924426450742,27.78473091364205,18.362662586074983,12.93759512937595,-14.8471357842661,1.7521902377972465,0.5073566717402334,-1.2448335660570131,0.2446675031367628,0.0075282308657465,0.0087829360100376,0.001254705144291,0.3046918561692168,0.0522941970310391,4,1.0627530364372468,7.363360323886639,5.988529014844804,4.892037786774629,1.2203389830508475,102.0,623.843137254902,3308.0,103.0,647.5210573447874,12.0,74.0,0.0,10.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC126_E.json,0,77,19,58,33,1.31,5,1,1,0.4285714285714285,1.7575757575757576,correct,10.36960865451764,8.606485298894999,14.189119170984457,0.7428905866355868,17.929015733626052,1.4635931211123308,4.756677643615075,0.2727272727272727,12.074643249176727,4.939626783754116,0.417910447761194,0.0725388601036269,5.762897914379803,27.66179540709812,12.35261089275688,12.987012987012989,-14.674782420085132,1.5657620041753657,2.258610954263128,0.6928489500877626,0.1321243523316062,0.0077720207253886,0.038860103626943,0.0077720207253886,0.8327825261952779,0.079948774240761,3,0.5854372484449323,5.488474204171241,4.756677643615075,4.02488108305891,1.173913043478261,76.0,417.60526315789474,2941.0,86.0,473.8412695955575,25.0,21.0,0.0,2.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_354_A.json,0,24,7,17,9,1.35,5,1,1,0.375,1.8888888888888888,correct,9.038127549330516,7.38770923908104,12.219696969696969,0.7305200876957473,22.910216718266252,0.6191950464396285,8.6687306501548,0.3947368421052631,20.433436532507734,8.049535603715169,0.4117647058823529,0.1515151515151515,3.653250773993808,19.748653500897664,18.0,30.411449016100185,10.662795515202518,1.7953321364452424,0.0,-1.7953321364452424,0.2045454545454545,0.0227272727272727,0.0606060606060606,0.0227272727272727,0.9727124568943496,0.1343653250773993,0,3.4674922600619196,6.439628482972137,11.145510835913312,6.191950464396285,1.7272727272727273,23.0,363.7826086956522,1328.0,102.0,301.161381763354,9.0,9.0,1.0,1.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC167_C.json,0,107,37,70,50,1.51,4,1,1,0.4672897196261682,1.4,correct,10.662282014331929,8.9082888855571,13.850746268656716,0.6989459139482826,17.18073593073593,0.946969696969697,3.5173160173160176,0.2109375,12.716450216450216,8.252164502164502,0.6526315789473685,0.0708955223880597,3.436147186147186,21.06905969566914,16.766467065868262,13.333333333333334,-7.735726362335805,1.5606710885680843,0.8602150537634409,-0.7004560348046435,0.1175373134328358,0.0055970149253731,0.0130597014925373,0.001865671641791,0.5474675511185008,0.0704816017316017,13,0.3382034632034632,8.73917748917749,3.246753246753247,3.6525974025974026,0.8928571428571429,106.0,400.79245283018867,2622.0,103.0,352.3183278414195,18.0,58.0,1.0,5.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC104_C.json,0,116,32,84,34,1.37,6,1,1,0.293103448275862,2.4705882352941178,correct,10.62490629943787,8.896177422274805,16.78211009174312,0.8824862547974128,17.66397370943448,1.7800903738189786,2.875530603861427,0.1692307692307692,13.556072846775296,9.585102012871422,0.71,0.1444954128440367,3.6423387648911407,24.106066693451183,16.55629139072848,12.08837015423093,-12.017696539220251,2.4106066693451185,0.8336807002917883,-1.5769259690533302,0.2224770642201834,0.0114678899082568,0.018348623853211,0.0,0.4412420198832855,0.0706558948377379,4,0.725729152403122,5.641517184718609,3.2863206901273445,20.128714227029988,0.1689189189189189,115.0,355.4,2261.0,100.0,321.5976509908103,27.0,63.0,1.0,7.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC145_E.json,0,58,15,43,28,1.33,3,1,1,0.4827586206896552,1.5357142857142858,correct,10.345541708874908,8.616133139271142,14.45077720207254,0.90346940858253,21.01830041674216,1.630730204747237,2.536691429606813,0.1282051282051282,19.387570211994923,4.892190614241711,0.2592592592592592,0.1062176165803108,5.870628737090053,22.9826353421859,25.040827436037016,14.484356894553883,-8.498278447632018,2.042900919305414,0.5793742757821553,-1.4635266435232586,0.1580310880829015,0.0103626943005181,0.0259067357512953,0.005181347150259,0.6956093655144865,0.0764631273781482,4,0.525457510418554,7.120855227396268,2.717883674578728,3.4426526544663885,0.8,57.0,544.1754385964912,4358.0,102.0,630.5452323983194,20.0,30.0,0.0,1.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_AGC043_B.json,0,54,11,43,26,1.23,3,1,1,0.4814814814814814,1.6538461538461535,incorrect,9.97459817999408,8.209852481301272,15.404166666666669,0.8786054295734594,17.138193688792164,1.3601741022850926,2.7203482045701852,0.171875,9.793253536452664,5.712731229597388,0.5945945945945946,0.1166666666666666,7.644178454842219,23.58490566037736,16.773162939297123,10.407632263660018,-13.17727339671734,3.1446540880503147,0.8673026886383347,-2.27735139941198,0.2125,0.0083333333333333,0.0333333333333333,0.0083333333333333,0.6495112230724907,0.104189336235038,2,0.8161044613710555,5.114254624591948,3.264417845484222,7.3449401523394995,0.4642857142857143,53.0,403.4528301886792,2240.0,99.0,420.8701410373941,10.0,29.0,5.0,3.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC140_F.json,0,85,19,66,34,1.27,3,1,1,0.4,1.9411764705882353,incorrect,10.61974072181055,8.894533135798554,13.48987108655617,0.9538415222391304,20.436154162666305,1.097243176518996,2.331641750102867,0.12,17.144424633109313,6.994925250308599,0.4126984126984127,0.0920810313075506,4.292963928130572,22.617124394184167,18.32569762598917,20.28985507246377,-2.327269321720401,1.2116316639741518,2.070393374741201,0.8587617107670491,0.2246777163904235,0.007366482504604,0.0257826887661141,0.0,0.4509004835964525,0.0656974351940749,11,0.5897682073789603,8.023590728295158,3.0174187354272393,4.5261281031408584,0.6764705882352942,84.0,484.9761904761905,3261.0,102.0,562.528542273243,14.0,56.0,1.0,3.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC134_E.json,0,172,50,122,51,1.4,5,1,1,0.2965116279069767,2.392156862745098,incorrect,11.285610726337204,9.53755560876329,13.10442144873001,0.8648447711087152,15.28478731074261,2.090843547224225,6.560922855082913,0.431924882629108,11.24729632299928,10.093727469358328,0.8980891719745223,0.0526810912511759,1.8457101658255228,23.9312742892207,15.940488841657812,4.677268475210477,-19.25400581401022,3.886275311924729,0.0,-3.886275311924729,0.1204139228598306,0.0075258701787394,0.0122295390404515,0.0018814675446848,0.5632017024726828,0.0586878154289834,7,0.3316510454217736,5.933669790915646,13.84282624369142,2.667627974044701,5.078947368421052,171.0,463.3099415204678,3470.0,93.0,493.13882172145,18.0,110.0,0.0,7.0,4.0,0.0,1.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_AGC046_A.json,0,12,2,10,10,1.1,2,1,1,0.8333333333333334,1.0,correct,8.030409562130485,6.317164686747284,10.711538461538462,0.7082329285227675,27.124773960217,5.424954792043399,7.2332730560578655,0.3125,19.891500904159138,1.8083182640144664,0.1666666666666666,0.1153846153846153,6.50994575045208,33.5195530726257,5.4945054945054945,41.45077720207254,7.931224129446839,5.58659217877095,10.362694300518134,4.776102121747185,0.0576923076923076,0.0,0.0384615384615384,0.0384615384615384,1.0753871732906748,0.1952983725135623,0,1.08499095840868,3.074141048824593,10.8499095840868,9.041591320072332,1.1666666666666667,11.0,277.90909090909093,810.0,62.0,222.47312401521876,3.0,2.0,0.0,1.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_AGC025_A.json,0,20,3,17,15,1.12,2,1,1,0.75,1.1333333333333333,correct,8.975124239427704,7.226936018493289,10.22962962962963,0.787358893766937,15.272727272727272,0.0,0.7272727272727272,0.0909090909090909,11.636363636363637,2.9090909090909087,0.2941176470588235,0.0444444444444444,7.709090909090908,10.570824524312895,17.35357917570499,18.140589569161,7.569765044848101,0.0,0.0,0.0,0.0666666666666666,0.0,0.0296296296296296,0.0074074074074074,0.829054630882252,0.1418181818181818,0,0.5818181818181818,9.236363636363636,0.7272727272727272,5.090909090909091,0.25,19.0,414.3684210526315,1992.0,32.0,442.4609474953462,5.0,9.0,3.0,0.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_400_B.json,0,71,11,60,43,1.17,3,1,1,0.6056338028169014,1.3953488372093024,incorrect,10.287184102171144,8.595819511871428,13.62907268170426,0.7664379613562862,21.634615384615383,2.5887573964497044,2.034023668639054,0.1016949152542373,16.826923076923077,7.581360946745562,0.4565217391304347,0.075187969924812,4.105029585798817,30.17241379310345,20.856201975850713,13.287117273252454,-16.885296519850996,4.310344827586206,1.7331022530329288,-2.577242574553278,0.0852130325814536,0.0075187969924812,0.0225563909774436,0.0075187969924812,0.9036014015468656,0.0763683431952662,2,0.2958579881656805,7.2485207100591715,2.034023668639054,6.841715976331361,0.3157894736842105,70.0,417.6428571428572,2807.0,16.0,380.3821128284482,12.0,38.0,3.0,2.0,1.0,0.0,1.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_669_A.json,0,34,8,26,24,1.27,3,1,1,0.7058823529411765,1.0833333333333333,correct,9.79657027019005,8.165932137321585,11.448051948051948,0.6742745195185348,27.85673678226265,1.7055144968732234,8.527572484366118,0.3131313131313131,19.044911881750995,7.106310403638431,0.3823529411764705,0.1688311688311688,2.558271745309835,28.921998247151624,29.310344827586206,25.43068088597211,-3.491317361179515,0.0,4.101722723543888,4.101722723543888,0.0487012987012987,0.0129870129870129,0.0129870129870129,0.0129870129870129,1.169204546168199,0.0741898806139852,1,0.1705514496873223,7.1915861284820926,7.959067652075044,2.558271745309835,2.9,33.0,542.7272727272727,2207.0,93.0,582.8022430854693,3.0,22.0,0.0,2.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_131_B.json,0,58,12,46,41,1.24,5,1,1,0.7068965517241379,1.1219512195121952,incorrect,10.099794193896743,8.354674261918463,13.49526813880126,0.744257020085824,15.533066603906802,0.4706989879971758,5.177688867968933,0.3432835820895522,9.413979759943516,4.0009413979759945,0.4390243902439024,0.0315457413249211,5.107084019769357,21.557719054242003,10.30169242089772,14.452856159669649,-7.104862894572355,0.6954102920723226,0.6882312456985547,-0.0071790463737679,0.1041009463722397,0.0094637223974763,0.028391167192429,0.0,0.728746955459829,0.0873146622734761,4,0.9413979759943516,5.201223817368793,4.942339373970346,1.1767474699929394,3.6666666666666665,57.0,425.0175438596491,3780.0,105.0,526.0672652274228,8.0,27.0,2.0,1.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_134_A.json,0,34,4,30,26,1.1,3,1,1,0.7647058823529411,1.1538461538461535,correct,9.98118906019998,8.276903481267057,13.649305555555555,0.8298468548595814,19.587891121851943,1.2719409819384382,6.359704909692191,0.3333333333333333,12.465021622996693,10.938692444670568,0.88,0.0833333333333333,3.7903841261765456,24.50592885375494,21.77177177177177,12.734082397003744,-11.771846456751195,1.5810276679841897,0.0,-1.5810276679841897,0.1944444444444444,0.0069444444444444,0.0208333333333333,0.0034722222222222,0.5178335226102677,0.0900534215212414,4,0.737725769524294,5.240396845586364,6.614093106079878,11.956245230221318,0.5625,33.0,653.5454545454545,4186.0,107.0,982.4142803226234,4.0,15.0,1.0,5.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_665_A.json,0,37,3,34,33,1.06,2,1,1,0.8918918918918919,1.0303030303030305,incorrect,9.646787217693076,7.9617188159813645,12.6431718061674,0.8681813788762653,19.525801952580196,1.0460251046025104,4.184100418410042,0.2280701754385964,12.203626220362622,4.532775453277545,0.3888888888888889,0.079295154185022,3.870292887029288,25.4841997961264,20.942408376963353,11.789924973204716,-13.694274822921685,1.0193679918450562,0.0,-1.0193679918450562,0.145374449339207,0.026431718061674,0.0440528634361233,0.0044052863436123,0.9251431480214596,0.0951882845188284,2,0.209205020920502,6.729428172942817,4.532775453277545,5.927475592747559,0.7777777777777778,36.0,427.55555555555554,1506.0,106.0,349.37564265778417,6.0,28.0,2.0,0.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_644_B.json,0,84,25,59,21,1.41,8,1,1,0.25,2.8095238095238093,incorrect,10.623568734336155,8.817594036275793,13.173076923076923,0.8422542940269973,20.589542290031105,1.1850096282032292,2.962524070508073,0.15,13.627610724337137,10.22070804325285,0.7526881720430108,0.1,5.421419049029773,29.02818679007152,22.388059701492537,9.865470852017935,-19.16271593805358,0.4206983592763988,0.0,-0.4206983592763988,0.1538461538461538,0.0096153846153846,0.0403846153846153,0.0019230769230769,0.7212047735659909,0.0638423937194489,2,0.3851281291660494,8.369130499185305,3.1106502740334765,3.4069026810842837,0.9166666666666666,83.0,492.51807228915663,6395.0,109.0,795.2711818733217,22.0,46.0,2.0,3.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_49_A.json,0,38,5,33,23,1.12,2,1,1,0.6052631578947368,1.434782608695652,correct,9.573106725551233,7.780720886117918,12.14,0.8969525228594234,22.56581696615127,0.8357709987463435,1.253656498119515,0.0727272727272727,13.372335979941496,6.686167989970748,0.5151515151515151,0.185,10.154617634768073,25.0,24.96532593619972,18.028846153846153,-6.971153846153847,0.0,0.0,0.0,0.185,0.02,0.03,0.005,0.7453604483234444,0.102381947346427,3,1.0029251984956122,5.014625992478061,2.089427496865859,5.4325114918512325,0.4285714285714285,37.0,386.7837837837838,1574.0,87.0,347.8352208170427,4.0,21.0,3.0,5.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_653_A.json,0,45,8,37,27,1.19,3,1,1,0.6,1.3703703703703705,correct,9.843365929194746,8.130353547431238,14.642241379310343,0.908074381885384,16.200294550810018,0.2945508100147275,2.945508100147275,0.1964285714285714,10.014727540500738,4.712812960235641,0.4857142857142857,0.0560344827586206,5.832106038291605,21.258503401360542,14.388489208633096,12.646793134598012,-8.611710266762529,0.8503401360544217,0.0,-0.8503401360544217,0.1422413793103448,0.0043103448275862,0.0387931034482758,0.0086206896551724,0.7694964680169917,0.0998527245949926,1,0.8541973490427098,5.655375552282768,2.061855670103093,4.418262150220913,0.5,44.0,426.20454545454544,2035.0,101.0,391.2182273031347,6.0,26.0,1.0,3.0,3.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_23_B.json,0,6,1,5,5,1.0,1,1,1,0.8333333333333334,1.0,correct,8.607582191143917,6.945051063725834,10.484848484848484,0.7408095732934276,23.143683702989396,3.857280617164899,8.678881388621022,0.4,20.25072324011572,7.714561234329798,0.4090909090909091,0.0606060606060606,5.400192864030858,27.3224043715847,20.172910662824208,21.538461538461537,-5.783942833123163,5.46448087431694,3.076923076923077,-2.387557797393862,0.1616161616161616,0.0101010101010101,0.0303030303030303,0.0101010101010101,0.7721983456755036,0.1388621022179363,0,1.0607521697203472,3.760848601735777,7.714561234329798,0.9643201542912248,4.5,5.0,1093.6,2437.0,122.0,847.6422004596043,2.0,3.0,0.0,0.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_622_A.json,0,39,8,31,16,1.23,2,1,1,0.4102564102564102,1.9375,incorrect,9.74020362461931,8.084254106307318,10.826666666666666,0.7731263834994996,25.601480567550897,3.0845157310302285,5.552128315854411,0.2261904761904762,16.039481801357187,3.392967304133251,0.2264150943396226,0.09,0.8945095619987662,22.872827081427268,18.34862385321101,35.84905660377358,12.976229522346316,1.8298261665141813,2.830188679245283,1.0003625127311015,0.2133333333333333,0.01,0.0366666666666666,0.0066666666666666,0.6639581710797907,0.0987045033929673,2,0.5860579888957435,5.027760641579272,4.9352251696483656,10.7958050586058,0.4722222222222222,38.0,445.4736842105263,1756.0,102.0,405.9444601102075,7.0,21.0,0.0,2.0,3.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_608_A.json,0,11,1,10,10,1.0,1,1,1,0.9090909090909092,1.0,correct,8.404696160189092,6.759255270663693,10.345238095238097,1.0358950024579252,15.098722415795589,1.1614401858304295,4.645760743321719,0.3571428571428571,11.614401858304298,4.645760743321719,0.4545454545454545,0.0714285714285714,6.620209059233449,6.622516556291391,31.802120141342755,7.194244604316547,0.5717280480251565,0.0,0.0,0.0,0.2023809523809523,0.0119047619047619,0.0238095238095238,0.0238095238095238,0.7725828277887924,0.173054587688734,1,1.0452961672473868,6.155632984901278,5.807200929152149,4.645760743321719,1.2,10.0,445.1,1623.0,16.0,459.0740559962945,4.0,3.0,0.0,0.0,2.0,0.0,1.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_147_A.json,0,126,30,96,63,1.3,4,1,1,0.5,1.5238095238095235,incorrect,10.825800116728775,9.037295651962438,16.209923664122137,0.7463593508992133,19.024970273483945,0.713436385255648,1.426872770511296,0.0807453416149068,7.847800237812128,6.064209274673009,0.7761194029850746,0.1450381679389313,3.828775267538645,30.557421087978508,17.555705604321403,6.877022653721682,-23.680398434256823,1.343183344526528,0.0,-1.343183344526528,0.2404580152671755,0.0114503816793893,0.0267175572519083,0.0019083969465648,0.5183579811719696,0.0690844233055885,4,0.6777645659928656,7.966706302021404,1.3079667063020215,3.3293697978596906,0.4137931034482758,125.0,400.464,5051.0,16.0,546.877684974054,37.0,51.0,0.0,8.0,4.0,0.0,2.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_171_A.json,0,100,27,73,30,1.36,6,1,1,0.3,2.433333333333333,correct,10.732715997033832,9.00810178134187,16.527272727272727,0.8639141494521337,18.976493633692456,1.4691478942213516,2.571008814887365,0.141025641025641,15.548481880509303,6.611165523996082,0.4296875,0.1232323232323232,5.325661116552399,18.23921431076815,20.91254752851711,17.850502045370025,-0.3887122653981265,1.052262364082778,1.859427296392711,0.807164932309933,0.2323232323232323,0.0262626262626262,0.008080808080808,0.0,0.4533953968226131,0.0613369245837414,4,0.7713026444662096,8.986287952987267,7.100881488736533,2.9382957884427032,2.36,99.0,460.1515151515151,5156.0,104.0,647.7123694539107,16.0,68.0,0.0,1.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_629_B.json,0,44,10,34,26,1.26,4,1,1,0.5909090909090909,1.3076923076923077,correct,9.76749599332478,8.112227958349724,12.988326848249027,0.7421436547627599,23.99520095980804,1.799640071985603,4.199160167966407,0.1851851851851851,14.097180563887225,8.398320335932814,0.6041666666666666,0.1245136186770428,4.019196160767846,26.747195858498703,22.367194780987884,22.644927536231883,-4.10226832226682,3.4512510785159622,0.9057971014492754,-2.545453977066687,0.1634241245136186,0.0155642023346303,0.0233463035019455,0.0,0.6178503985644412,0.0872825434913017,6,0.4199160167966407,7.048590281943611,5.098980203959209,11.397720455908818,0.4615384615384615,43.0,403.4418604651163,1874.0,103.0,379.7367071767077,8.0,25.0,2.0,3.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_59_A.json,0,63,11,52,44,1.19,3,1,1,0.6984126984126984,1.181818181818182,incorrect,10.225752194718146,8.447628728030327,12.545454545454543,0.7589632270922831,15.226249195796695,1.072271070126528,3.0023589963542783,0.2083333333333333,14.15397812567017,11.5805275573665,0.8208955223880597,0.0802139037433155,6.326399313746515,17.879948914431672,16.476552598225602,11.18421052631579,-6.695738388115883,2.554278416347382,0.0,-2.554278416347382,0.1310160427807486,0.0133689839572192,0.0213903743315508,0.0053475935828877,0.7692150087107682,0.0802058760454643,4,0.5146901136607335,8.4923868754021,3.4312674244048895,1.7156337122024448,1.8888888888888888,62.0,443.2258064516129,1979.0,100.0,422.702640098285,10.0,42.0,0.0,2.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_651_A.json,0,26,3,23,23,1.09,2,1,1,0.8846153846153846,1.0,correct,9.462965052612562,7.878155336503324,12.507109004739336,0.7512657161549942,17.81652767247915,1.8953752843062923,4.927975739196361,0.2916666666666667,12.50947687642153,6.823351023502654,0.5588235294117647,0.1421800947867298,2.312357846853677,20.642201834862387,15.31213191990577,17.448200654307524,-3.1940011805548636,1.146788990825688,3.271537622682661,2.124748631856973,0.0710900473933649,0.0094786729857819,0.0236966824644549,0.0047393364928909,0.9555725577986076,0.092494313874147,0,0.265352539802881,3.601213040181956,4.548900682335102,1.516300227445034,2.6,25.0,513.48,2412.0,129.0,514.8196383200625,8.0,9.0,1.0,3.0,2.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_55_A.json,0,18,1,17,17,1.0,1,1,1,0.9444444444444444,1.0,correct,8.874727765766853,7.270312886079025,11.296875,0.6361521982092614,17.40947075208914,4.178272980501393,6.963788300835654,0.4230769230769231,16.016713091922007,2.0891364902506964,0.1666666666666666,0.09375,3.064066852367688,14.43298969072165,24.896265560165972,12.738853503184714,-1.6941361875369356,0.0,4.246284501061571,4.246284501061571,0.1953125,0.046875,0.0078125,0.0078125,0.7292539348039988,0.1274373259052924,1,0.0696378830083565,2.367688022284123,6.963788300835654,5.571030640668524,1.2222222222222223,17.0,419.05882352941177,1482.0,111.0,367.8742092394212,1.0,15.0,1.0,0.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_203_A.json,0,44,8,36,18,1.19,3,1,1,0.4090909090909091,2.0,correct,9.753942915256111,8.1101268019411,12.112727272727271,0.7911385552530901,17.132551848512172,1.2022843402464682,2.705139765554554,0.1724137931034483,19.537120529005108,6.311992786293959,0.3333333333333333,0.1309090909090909,3.2762248271716263,18.83408071748879,17.592592592592595,15.00441306266549,-3.8296676548232984,2.690582959641256,0.88261253309797,-1.8079704265432857,0.2145454545454545,0.0145454545454545,0.0145454545454545,0.0036363636363636,0.5165320666726221,0.0835587616471295,1,1.8034265103697025,6.281935677787796,3.907424105801022,4.207995190862639,0.9333333333333332,43.0,398.8139534883721,1639.0,86.0,358.2559111806845,10.0,25.0,3.0,0.0,3.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC171_E.json,0,26,4,22,22,1.14,3,1,1,0.8461538461538461,1.0,correct,9.18512512283512,7.492203042618741,11.23125,0.8195676402389109,16.731734523145565,1.6731734523145567,3.9040713887339655,0.2580645161290322,10.03904071388734,3.9040713887339655,0.4210526315789473,0.01875,5.354155047406581,16.863406408094434,22.653721682847895,10.291595197255576,-6.5718112108388596,1.6863406408094437,0.0,-1.6863406408094437,0.15625,0.0,0.04375,0.01875,0.7708347886201373,0.1193530395984383,1,1.4500836586726158,4.238706079196877,5.019520356943669,11.154489682097044,0.4761904761904761,25.0,388.48,1837.0,105.0,377.1262078756483,5.0,12.0,0.0,2.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC108_B.json,0,13,2,11,10,1.09,2,1,1,0.7692307692307693,1.1,correct,8.206037762778815,6.5638555265321274,11.078125,0.9601328103018104,18.361581920903955,1.4124293785310735,5.649717514124294,0.3571428571428571,14.124293785310734,4.237288135593221,0.3636363636363636,0.078125,2.824858757062147,13.574660633484164,15.68627450980392,25.751072961373392,12.17641232788923,4.524886877828055,0.0,-4.524886877828055,0.125,0.0,0.046875,0.015625,0.8218877656450666,0.1723163841807909,1,0.7062146892655368,5.367231638418079,5.649717514124294,0.0,5.0,12.0,303.8333333333333,947.0,102.0,267.08964560214383,5.0,5.0,0.0,0.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_369_B.json,0,33,8,25,19,1.28,3,1,1,0.5757575757575758,1.3157894736842106,incorrect,9.359449794564023,7.652545692693921,14.94326241134752,0.7943595761655812,10.926365795724466,0.9501187648456056,2.375296912114014,0.25,8.551068883610451,3.32541567695962,0.4210526315789473,0.0354609929078014,6.175771971496437,8.298755186721992,12.5,12.066365007541478,3.7676098208194855,1.3831258644536653,0.0,-1.3831258644536653,0.1560283687943262,0.0141843971631205,0.0638297872340425,0.0,0.7924363783954165,0.1258907363420427,1,1.0926365795724466,5.1781472684085506,2.375296912114014,5.225653206650831,0.5,32.0,360.96875,2250.0,103.0,400.58090756807735,6.0,10.0,2.0,1.0,0.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC122_C.json,0,44,4,40,39,1.07,3,1,1,0.8863636363636364,1.0256410256410255,correct,10.030516600664669,8.346167594364134,14.24496644295302,0.7346824083771917,23.023973415618325,1.8988844054118208,2.6109660574412534,0.1224489795918367,18.51412295276525,3.323047709470686,0.189873417721519,0.1342281879194631,1.6377877996676953,31.06936416184971,20.350877192982455,17.780938833570413,-13.288425328279295,2.167630057803468,0.7112375533428166,-1.4563925044606516,0.1409395973154362,0.0167785234899328,0.023489932885906,0.0033557046979865,0.7564591163481579,0.073581770709708,0,1.3292190837882745,4.509850462853073,3.5604082601471636,3.797768810823641,0.9411764705882352,43.0,526.5813953488372,1491.0,100.0,431.35938130067586,4.0,36.0,0.0,0.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_atcoder_ABC170_A.json,0,36,8,28,23,1.25,3,1,1,0.6388888888888888,1.2173913043478262,correct,9.18574025510795,7.472500744737558,12.328671328671328,0.7483223111148333,18.20250284414107,1.706484641638225,6.257110352673493,0.3636363636363636,11.376564277588168,2.2753128555176336,0.238095238095238,0.0559440559440559,3.4698521046643913,21.95945945945946,18.302828618968388,14.15929203539823,-7.800167424061229,0.0,3.5398230088495577,3.5398230088495577,0.0979020979020979,0.0139860139860139,0.0279720279720279,0.0,0.8002084611842553,0.1285551763367463,0,0.5688282138794084,5.460750853242321,7.39476678043231,5.688282138794084,1.2727272727272727,35.0,277.1714285714286,826.0,98.0,178.6390520697245,7.0,16.0,3.0,0.0,1.0,0.0,0.0
./segment_tree/qwq_Python_C_segmented_reasoning/qid_codeforces_265_B.json,0,16,1,15,15,1.0,1,1,1,0.9375,1.0,correct,8.949884285777994,7.299797366758161,11.872,0.8328290310567802,17.57944557133198,1.352265043948614,6.085192697768763,0.3703703703703703,12.846517917511832,3.3806626098715347,0.3,0.064,5.138607167004733,13.72549019607843,21.36752136752137,17.928286852589643,4.202796656511213,0.0,1.99203187250996,1.99203187250996,0.136,0.0,0.08,0.0,0.658714745821393,0.1406355645706558,3,1.8931710615280597,6.423258958755916,7.437457741717377,5.409060175794456,1.3333333333333333,15.0,512.4,2514.0,102.0,645.0230117711194,4.0,7.0,0.0,0.0,2.0,0.0,0.0
